Timestamp,True_X,True_Y,Est_X,Est_Y,Error,Energy_Consumed_J,Total_Power_mW,Dist_A1,NLOS_A1,Dist_A2,NLOS_A2,Dist_A3,NLOS_A3
15.10000000000096,1.496608271671243,4.770761331398293,1.1447643491574724,4.820817476954171,0.35538678016745007,1.873608,124.08,16.023810485077874,0,14.275353518910663,0,3.644755878787967,0
15.125000000000965,1.4368583870000229,4.78909573674485,1.083721851086848,4.834234388589218,0.3560097061697674,1.876710,124.08,16.072940337977553,0,14.549290683878699,0,3.488153103630739,0
15.150000000000968,1.3768839961291148,4.8066818556259285,1.022514864536497,4.846879752096933,0.3566417702771223,1.879812,124.08,15.722811505792485,0,14.617932090003372,0,3.674372528926542,0
15.175000000000972,1.3166944699350744,4.823516940246234,0.9611531539161725,4.858751587406818,0.357282951954027,1.882914,124.08,15.952175774378105,0,14.544338106295266,0,3.5993287022405345,0
15.200000000000976,1.2562992129089146,4.839598360158045,0.8996463928655467,4.86984746800759,0.35793329346483027,1.886016,124.08,15.844327812876246,0,14.612939525584494,0,3.600944903621827,0
15.22500000000098,1.1957076616866715,4.854923602672219,0.8380045067630237,4.88016628288954,0.3585927215475589,1.889118,124.08,15.965836910397252,0,14.500700668678666,0,3.3387496394347442,0
15.250000000000984,1.1349292835749505,4.86949027325079,0.7762371525431176,4.889705356425704,0.3592613177784748,1.892220,124.08,15.826100110077677,0,14.726064173327826,0,3.341479660018506,0
15.275000000000988,1.0739735750716786,4.883296095881117,0.7143541702044657,4.898463016586071,0.359939094626742,1.895322,124.08,15.862362078847225,0,14.695672058497976,0,3.331055576328008,0
15.300000000000992,1.012850060382295,4.896338913431502,0.6523654813491715,4.906438142391601,0.36062601978542363,1.898424,124.08,15.730591240627486,0,14.662481269623793,0,3.4502441887214457,0
15.325000000000996,0.9515682899316147,4.908616687988238,0.5902809552364274,4.913629224740655,0.3613221052410807,1.901526,124.08,15.660258131310332,0,14.808995385766366,0,3.0345220654971863,0
15.350000000001,0.890137838871593,4.92012750117403,0.5281104709283352,4.920034769292431,0.3620273798197104,1.904628,124.08,15.835156975010996,0,14.947197516709368,0,3.21951741768305,0
15.375000000001004,0.8285683055852283,4.930869554447737,0.46586410059908473,4.925655237923257,0.3627416841382417,1.907730,124.08,15.658434192224858,0,14.950825212261195,0,3.201420077590856,0
15.400000000001008,0.7668693101868336,4.940841169385388,0.40355176044803753,4.930489745227282,0.3634649830868217,1.910832,124.08,15.465005897048894,0,14.802371649278461,0,3.3239231799293827,0
15.425000000001011,0.7050504930189136,4.950040787942437,0.34118335332360183,4.934537215062289,0.3641972763792965,1.913934,124.08,15.803892478974007,0,15.063372588977792,0,3.3303909329221173,0
15.450000000001015,0.6431215131458807,4.958466972697202,0.27876882342004833,4.937797071960056,0.36493852538055255,1.917036,124.08,15.632970383144814,0,15.10119214535606,0,3.1114495477876782,0
15.47500000000102,0.5810920468448462,4.966118407075456,0.216318135383679,4.940269268621035,0.3656886441243633,1.920138,124.08,15.748484404041598,0,15.138554875344862,0,3.04118143744956,0
15.500000000001023,0.5189717860937206,4.9729938955561455,0.15384121097546996,4.941952762327744,0.36644766179945515,1.923240,124.08,15.561085132317004,0,15.175458382012845,0,2.99521207351372,0
15.525000000001027,0.4567704370568634,4.979092363858184,0.09134801632070318,4.942847640615566,0.367215502858484,1.926342,124.08,15.53252223295396,0,15.104536754683403,0,3.2552450275336433,0
15.550000000001031,0.39449771856851285,4.984412859108306,0.02884850416595209,4.942953027026695,0.3679922087075286,1.929444,124.08,15.653466848786454,0,15.24787833047027,0,3.1959265040294556,0
15.575000000001035,0.3321633606142394,4.988954549989953,-0.033647362913362205,4.942269666055839,0.36877766179058213,1.932546,124.08,15.631716902848725,0,15.283390170316864,0,3.200667058579248,0
15.600000000001039,0.2697771028106546,4.992716726873165,-0.09612961735156011,4.9407972142027905,0.36957186534664466,1.935648,124.08,15.466186138549487,0,15.31843358238545,0,2.9911800488115627,0
15.625000000001043,0.20734869288361568,4.995698801925458,-0.15858828098516597,4.938535467162593,0.3703748313336811,1.938750,124.08,15.420241208723356,0,15.1258572376441,0,3.0770961559685834,0
15.650000000001047,0.14488788514516346,4.997900309203672,-0.22101340242769288,4.935485171648151,0.3711864782606564,1.941852,124.08,15.368495143301784,0,15.362399107053013,0,3.205593960058685,0
15.67500000000105,0.08240443896943095,4.999320904726774,-0.28339504734866194,4.9316471327132785,0.3720067252202778,1.944954,124.08,15.419966703977405,0,15.323488556634274,0,3.201810374485972,0
15.700000000001054,0.019908117267760823,4.999960366529604,-0.3457232253066722,4.927021306705449,0.37283560066175814,1.948056,124.08,15.453633439247096,0,15.453879375037337,0,3.0360030866896097,0
15.725000000001058,-0.04259131503672942,4.999818594697556,-0.4079879851808407,4.921608380940902,0.37367307113072257,1.951158,124.08,15.282154700898282,0,15.25130152900223,0,3.200483708477536,0
15.750000000001062,-0.10508409253489698,4.998895611382189,-0.47017942491508824,4.915409587067721,0.37451904889022447,1.954260,124.08,15.227042004114637,0,15.359864335597843,0,3.154585530313165,0
15.775000000001066,-0.16756045085739898,4.997191560797772,-0.5322875571611536,4.908425321881472,0.3753735569323656,1.957362,124.08,15.281507134473577,0,15.251359667903515,0,2.870898330940777,0
15.80000000000107,-0.2300106282003553,4.994706709198738,-0.5943024934389333,4.900656930226568,0.37623652667400087,1.960464,124.08,15.130237123232789,0,15.581660423971968,0,3.1946544307712075,0
15.825000000001074,-0.29242486685061075,4.991441444838094,-0.6562144188974288,4.892106271405163,0.3771078292204698,1.963566,124.08,15.129628951816876,0,15.612393097342778,0,3.151261185287173,0
15.850000000001078,-0.3547934147103576,4.987396277906756,-0.7180134859796877,4.882774857326943,0.3779873831453046,1.966668,124.08,14.975777024602568,0,15.642636921260365,0,3.1255185551575146,0
15.875000000001082,-0.4171065268208812,4.982571840453826,-0.7796896716385369,4.872663071746245,0.3788752754465216,1.969770,124.08,15.139401963501689,0,15.596554630366875,0,3.2089616369759293,0
15.900000000001086,-0.47935446688519,4.976968886287839,-0.841233089685793,4.861772351730033,0.37977148288699736,1.972872,124.08,15.133279174567432,0,15.70165067503356,0,3.0334279786438447,0
15.92500000000109,-0.541527508789292,4.970588290858987,-0.9026341023610703,4.850105479399271,0.3806758197971747,1.975974,124.08,14.875249844313984,0,15.594426279870678,0,3.2774319401501333,0
15.950000000001094,-0.6036159381218805,4.963431051122322,-0.9638828782984823,4.837664113575721,0.38158824767550426,1.979076,124.08,14.960250601385813,0,15.516963524689086,0,3.2959817799920663,0
15.975000000001097,-0.6656100536921907,4.955498285381993,-1.0249695786388844,4.824449914230969,0.38250874990155453,1.982178,124.08,14.903171489204341,0,15.786459938843937,0,3.169012364904,0
16.0000000000011,-0.7275001690457916,4.9467912331165085,-1.0858844471977191,4.810464953235675,0.38343727702536373,1.985280,124.08,15.005678802397009,0,15.628062520003102,0,3.240399803964815,0
16.025000000001096,-0.7892766139780525,4.9373112547850715,-1.1466179902905163,4.79571243339291,0.3843736274050746,1.988382,124.08,15.011095646606037,0,15.440505295552635,0,3.265154858276919,0
16.05000000000109,-0.8509297360451582,4.927059831615009,-1.207160261267405,4.780193620335324,0.38531788320264454,1.991484,124.08,14.735517795399625,0,15.507698512409165,0,3.3885800435554163,0
16.075000000001086,-0.9124499020722188,4.916038565370332,-1.2675014833804672,4.763910596093941,0.3862700408077829,1.994586,124.08,14.775475854736715,0,15.737494626883018,0,3.414191478308747,0
16.10000000000108,-0.9738274996584552,4.904249178101471,-1.3276320829728647,4.746866206022428,0.3872300131378195,1.997688,124.08,14.89308500128847,0,15.780240272803983,0,3.312053609736465,0
16.125000000001076,-1.0350529386791167,4.891693511876201,-1.3875429101068275,4.729064715630817,0.3881975081390026,2.000790,124.08,14.746299722774294,0,15.942551991620833,0,3.4352295210955273,0
16.15000000000107,-1.0961166527839195,4.878373528491825,-1.447224470088786,4.71050907731235,0.38917242109683703,2.003892,124.08,14.703819947788878,0,15.872109591364623,0,3.4315661426213153,0
16.175000000001067,-1.157009100891768,4.864291309168646,-1.5066669856880295,4.691201376251811,0.3901547914320032,2.006994,124.08,14.771084905813638,0,15.866682220025925,0,3.451822284392207,0
16.20000000000106,-1.2177207686815312,4.849449054224785,-1.5658603988948876,4.671142967614745,0.3911448103289616,2.010096,124.08,14.45428691822987,0,16.013750888593794,0,3.577693759416837,0
16.225000000001057,-1.2782421700786344,4.833849082732379,-1.6247954112771403,4.650337572032172,0.3921423511234944,2.013198,124.08,14.590418217801206,0,15.894157657526973,0,3.6089963301320105,0
16.25000000000105,-1.3385638487372395,4.817493832155237,-1.6834629923520184,4.628789601153856,0.39314718117268804,2.016300,124.08,14.610428237114384,0,16.058654510842953,0,3.41883727483309,0
16.275000000001047,-1.3986763795177806,4.800385857967985,-1.741853824138399,4.606502586294787,0.3941592083550006,2.019402,124.08,14.59315394437556,0,15.882128713765598,0,3.6613769703647328,0
16.30000000000104,-1.4585703699596217,4.782527833256786,-1.799958411463861,4.583479619888581,0.39517842315487656,2.022504,124.08,14.559084908612896,0,16.101495880937193,0,3.5756506676162396,0
16.325000000001037,-1.5182364617486102,4.763922548301668,-1.85776751873417,4.55972446716842,0.3962047387352052,2.025606,124.08,14.475178323522877,0,16.120120822988728,0,3.5890968873827718,0
16.35000000000103,-1.5776653321792944,4.744572910140553,-1.9152721848398615,4.535241539314242,0.39723797625025264,2.028708,124.08,14.471318132792783,0,16.13973965698459,0,3.68610494842422,0
16.375000000001027,-1.6368476956115774,4.724481942115037,-1.9724634197087914,4.510035134447998,0.3982779777741686,2.031810,124.08,14.426810884525574,0,16.0934966809939,0,3.8617330495489997,0
16.40000000000102,-1.695774304921579,4.703652783397998,-2.0293319372568317,4.4841088555746405,0.39932471790913127,2.034912,124.08,14.197704555505673,0,15.92703492576543,0,3.9069604078856885,0
16.425000000001017,-1.7544359529464804,4.682088688503111,-2.0858683422823447,4.45746612607034,0.400378226499324,2.038014,124.08,14.156573025121592,0,16.19951231329235,0,3.8416721518384045,0
16.450000000001012,-1.8128234739231244,4.659793026776328,-2.1420636648620355,4.4301113139835175,0.4014384043921681,2.041116,124.08,14.290830807502134,0,16.217548626777795,0,3.956984556192624,0
16.475000000001007,-1.8709277449201478,4.636769281869436,-2.1979088772229387,4.402048664188048,0.40250519157738524,2.044218,124.08,14.049520791509735,0,16.088409410155535,0,3.8601065895975304,0
16.500000000001002,-1.92873968726342,4.6130210511957355,-2.2533955087300592,4.37328351151116,0.40357835713302515,2.047320,124.08,13.867168099172753,0,16.25204572057239,0,4.037603382422686,0
16.525000000000997,-1.9862502679545677,4.588552045367951,-2.3085147564082806,4.343820503836135,0.40465779115058753,2.050422,124.08,14.151230355728993,0,16.268504504562966,0,4.048420883174808,0
16.550000000000992,-2.043450501082363,4.563366087618464,-2.363257610830615,4.313663911595295,0.40574347087320556,2.053524,124.08,14.10390770195838,0,16.065309145724733,0,4.073525732215152,0
16.575000000000987,-2.1003314492267537,4.537467113201929,-2.417615405015132,4.282818645049725,0.4068352872268894,2.056626,124.08,14.02211569627903,0,16.17069868777656,0,4.249756312269806,0
16.600000000000982,-2.1568842248553155,4.510859168780409,-2.4715796459208255,4.25128991504199,0.40793308952071866,2.059728,124.08,13.941423231876124,0,16.314710493774673,0,4.301981630811315,0
16.625000000000977,-2.2130999917119136,4.483546411791087,-2.5251409825552202,4.219081480306292,0.40903701538091886,2.062830,124.08,13.790556628378901,0,16.329052745156737,0,4.277781382839729,0
16.650000000000972,-2.2689699661973464,4.455533109796673,-2.5782910236298817,4.18619876141933,0.4101469343869702,2.065932,124.08,13.910762571702174,0,16.34286372413223,0,4.258211738618211,0
16.675000000000967,-2.324485418741768,4.426823639818612,-2.631021389266304,4.1526471784609535,0.4112627301227609,2.069034,124.08,13.574896174183076,0,16.102390706187943,0,4.462724687673625,0
16.700000000000962,-2.379637675168665,4.397422487653179,-2.6833239881239628,4.118432585264912,0.4123842168548615,2.072136,124.08,13.764781271360162,0,16.210119158133605,0,4.517550254200771,0
16.725000000000957,-2.434418118050177,4.367334247170582,-2.7351906543275035,4.083560690376385,0.4135112454508646,2.075238,124.08,13.761956277245789,0,16.381101255586163,0,4.17294546561819,0
16.750000000000952,-2.488818188053554,4.336563619597183,-2.7866122770339663,4.048035812163459,0.4146439618446002,2.078340,124.08,13.690449987092192,0,16.101726233810076,0,4.532643190405145,0
16.775000000000947,-2.542829385278535,4.305115412780938,-2.8375811187978446,4.0118643159265694,0.4157821427369487,2.081442,124.08,13.66092777040418,0,16.40392288209715,0,4.583030536580552,0
16.800000000000942,-2.5964432705854397,4.27299454044018,-2.888088930002532,3.9750518027421498,0.41692573152040896,2.084544,124.08,13.470278520849657,0,16.389372205813107,0,4.589372231011199,0
16.825000000000937,-2.649651466913765,4.2402060213958634,-2.938127963727979,3.9376045701282827,0.418074547806306,2.087646,124.08,13.55847569416936,0,16.345107032207512,0,4.716839622105314,0
16.850000000000932,-2.7024456605910863,4.20675497878738,-2.9876901418158788,3.8995284537631707,0.41922851972122815,2.090748,124.08,13.50672570887146,0,16.194455904571765,0,4.645398091849809,0
16.875000000000927,-2.754817602632052,4.172646639272081,-3.036768056861508,3.8608301505298765,0.42038741809396935,2.093850,124.08,13.315871347292587,0,16.430962216302966,0,4.590300925348464,0
16.900000000000922,-2.806759110027268,4.137886332208623,-3.0853541915778147,3.8215161873989536,0.4215510502786667,2.096952,124.08,13.286219895149552,0,16.301882700395545,0,4.71772237707226,0
16.925000000000917,-2.8582620670218795,4.102479488824267,-3.1334399417652796,3.7815917479292707,0.42271953468581125,2.100054,124.08,13.349428837361652,0,16.398041777290295,0,5.033252339658228,0
16.950000000000912,-2.9093184263836367,4.066431641366252,-3.181018335130863,3.7410640184492014,0.42389259306567656,2.103156,124.08,13.296328166311419,0,16.39323579211307,0,5.092554929496444,0
16.975000000000907,-2.959920210660265,4.02974842223741,-3.2280816378480135,3.6999392604313384,0.4250701521426712,2.106258,124.08,13.192738669766873,0,16.473742597397894,0,4.758322011942902,0
17.000000000000902,-3.0100595134259196,3.9924355631160937,-3.274621230199434,3.6582227606941347,0.42625238918378944,2.109360,124.08,13.119635316878869,0,16.36274424270951,0,5.080516959063993,0
17.025000000000897,-3.0597285005165507,3.954498894060629,-3.32063004080095,3.615921583446076,0.4274391289830117,2.112462,124.08,12.920106501122213,0,16.403273081584153,0,4.998201157670291,0
17.050000000000892,-3.108919411253978,3.9159443425983747,-3.366101025915501,3.5730428054439063,0.4286301985427592,2.115564,124.08,13.074362073466938,0,16.486408369481733,0,5.332727395686041,0
17.075000000000887,-3.1576245596584767,3.8767779327995573,-3.411026903304487,3.529593229079691,0.4298255067609902,2.118666,124.08,13.026006937868749,0,16.252031166322713,0,5.256121322088981,0
17.100000000000882,-3.2058363356496993,3.837005784336024,-3.4554005860753443,3.485579862322852,0.4310249340273971,2.121768,124.08,12.858672032512409,0,16.379037888348687,0,5.454322739480666,0
17.125000000000878,-3.2535472062357336,3.7966341115250564,-3.499215243024348,3.441009961212273,0.4322283199713563,2.124870,124.08,12.790511765398449,0,16.422352514845823,0,5.400888568343561,0
17.150000000000873,-3.3007497166901176,3.755669222358394,-3.542464006750873,3.39589073366076,0.43343553032617027,2.127972,124.08,12.769610898902606,0,16.438195190193877,0,5.5452348460123115,0
17.175000000000868,-3.347436491716627,3.714117517516628,-3.585140227183004,3.3502295868326057,0.434646398756701,2.131074,124.08,12.633063894263017,0,16.40183138526509,0,5.375402822225348,0
17.200000000000863,-3.393600236601647,3.6719854893691024,-3.6272361821318677,3.3040329336513374,0.4358610309525678,2.134176,124.08,12.597640096427206,0,16.431504527096386,0,5.699839285842302,0
17.225000000000858,-3.43923373835396,3.629279720959497,-3.6687456320889025,3.2573085736621623,0.4370792191210821,2.137278,124.08,12.592586536985975,0,16.26872519936337,0,5.5952503471012465,0
17.250000000000853,-3.4843298668317573,3.5860068849772424,-3.7096622637915906,3.2100642145736344,0.4383007877586575,2.140380,124.08,12.634903790955834,0,16.513349994067557,0,5.8235122335035525,0
17.275000000000848,-3.528881575856713,3.542173742714922,-3.7499787772348654,3.1623067145522135,0.4395258030450763,2.143482,124.08,12.394980033462428,0,16.371690014622367,0,5.7079888904537475,0
17.300000000000843,-3.5728819043149325,3.497787143011836,-3.78968914784726,3.1140440297909504,0.4407540785886652,2.146584,124.08,12.363949955250876,0,16.2592038401364,0,5.6608369540602546,0
17.325000000000838,-3.6163239772446114,3.452854021183884,-3.82878791306894,3.0652845510738143,0.4419853144476235,2.149686,124.08,12.403202189370127,0,16.32716436950444,0,6.009848161618156,0
17.350000000000833,-3.6592010069102376,3.4073813979399348,-3.86726837137604,3.0160356464943976,0.4432195001691793,2.152788,124.08,12.405363012072813,0,16.511508773795352,0,6.048802330278352,0
17.375000000000828,-3.7015062938631593,3.3613763782848567,-3.9051243916900056,2.9663051543217573,0.44445652404518093,2.155890,124.08,12.160202642222869,0,16.489244715635934,0,6.005006484061582,0
17.400000000000823,-3.74323322798836,3.314846150409374,-3.942348716252175,2.91610007700635,0.4456965433126753,2.158992,124.08,12.081449992054116,0,16.388725721482547,0,6.196870983558844,0
17.425000000000818,-3.7843752895372744,3.267797984566927,-3.9789361992242105,2.8654290157382056,0.4469392963865413,2.162094,124.08,12.230576175747961,0,16.20165718687172,0,6.00316767295105,0
17.450000000000813,-3.824926050146491,3.2202392319377084,-4.014881318038399,2.8143002685990943,0.44818461124442377,2.165196,124.08,12.171842419137477,0,16.11522688996229,0,6.321778523353868,0
17.475000000000808,-3.864879173842164,3.172177323480059,-4.050179198273854,2.7627225597701552,0.4494322002027873,2.168298,124.08,12.010659089640898,0,16.1022848156669,0,6.194073566130759,0
17.500000000000803,-3.9042284180299998,3.1236197687693945,-4.084823598443781,2.710703662818244,0.4506820716897311,2.171400,124.08,11.668493638922563,0,16.158006826010034,0,6.329581780382524,0
17.525000000000798,-3.9429676344706506,3.0745741548248473,-4.118808430227043,2.6582514797750987,0.4519342377081204,2.174502,124.08,11.9943081325556,0,16.450470357256474,0,6.276462201011268,0
17.550000000000793,-3.9810907702403613,3.025048144923814,-4.152129013610919,2.605374840813913,0.45318844080338966,2.177604,124.08,11.934705705510266,0,16.41462911794213,0,6.233254590262972,0
17.575000000000788,-4.018591868676731,2.9750494774045793,-4.1847792256405,2.5520816536447684,0.4544447354197356,2.180706,124.08,11.87490135888289,0,16.420847960000838,0,6.48569097481779,0
17.600000000000783,-4.055465070309423,2.924585964457224,-4.216753673569716,2.498380305244671,0.4557030584563407,2.183808,124.08,11.814901390298791,0,16.358580653148756,0,6.696662571558139,0
17.625000000000778,-4.091704613775701,2.873665490902976,-4.248046941104627,2.4442791826488124,0.45696337383948443,2.186910,124.08,11.739968926558987,0,16.46179331054416,0,6.759066408076106,0
17.650000000000773,-4.127304836720628,2.822296012962231,-4.278654024702077,2.38978692166981,0.45822558936973334,2.190012,124.08,11.512836214687182,0,16.34688610595973,0,6.760221210472583,0
17.675000000000768,-4.162260176681798,2.770485557011408,-4.308569810957153,2.3349121024677975,0.45948965536216696,2.193114,124.08,11.502796499966378,0,16.349729734698712,0,6.523376058681043,0
17.700000000000763,-4.196565171958457,2.718242218328839,-4.337790638402114,2.2796640849466367,0.4607552619919228,2.196216,124.08,11.573074902678085,0,16.349108332839396,0,6.595690198661837,0
17.725000000000758,-4.230214462464886,2.665574159829906,-4.366311904851547,2.2240516973869275,0.46202229239063985,2.199318,124.08,11.512194975239787,0,16.427526550793768,0,6.971728816822009,0
17.750000000000753,-4.263202790567905,2.612489610791596,-4.394130274319709,2.1680843976898925,0.4632904050739119,2.202420,124.08,11.250366433283034,0,16.41761629900498,0,6.90703897940771,0
17.775000000000748,-4.295525001908361,2.558996865566696,-4.421240541702924,2.111770689529106,0.4645596296268584,2.205522,124.08,11.141171521463152,0,16.306263332890982,0,7.132247121311592,0
17.800000000000743,-4.327176046206491,2.5051042822878165,-4.447637958009505,2.0551193300182495,0.4658299362044925,2.208624,124.08,11.2270158721325,0,16.08674615876507,0,7.055034379196191,0
17.82500000000074,-4.358150978051018,2.4508202815614513,-4.473317920145137,1.9981391607197088,0.467101297062903,2.211726,124.08,11.071926438231511,0,16.38466991179615,0,7.020929980755619,0
17.850000000000733,-4.38844495767186,2.396153345152273,-4.4982764535846735,1.9408393187131818,0.46837359038125087,2.214828,124.08,11.205604672151667,0,16.279609536087023,0,7.115583561728346,0
17.87500000000073,-4.418053251696334,2.341112014657875,-4.522510133858482,1.8832291721022119,0.46964660941807235,2.217930,124.08,10.851085228172531,0,16.18191171375054,0,7.37005490756545,0
17.900000000000723,-4.446971233888735,2.2857048901741677,-4.546014952889921,1.8253178289319212,0.4709202739666854,2.221032,124.08,10.885825132401887,0,15.97006320885957,0,7.375328586735912,0
17.92500000000072,-4.475194385873181,2.229940628951624,-4.568786782680016,1.7671143580345676,0.4721945507849882,2.224134,124.08,10.692153338303152,0,16.33326254163109,0,7.365807382674799,0
17.950000000000713,-4.502718297839593,2.17382794404261,-4.59082231418212,1.7086281580192069,0.4734692794806273,2.227236,124.08,10.953244552858981,0,16.319079994531798,0,7.502370750478408,0
17.97500000000071,-4.529538669232724,2.1173756029399806,-4.612118238116984,1.6498686162061371,0.47474431838840186,2.230338,124.08,10.690853684207024,0,16.085953020433532,0,7.331970523597625,0
18.000000000000703,-4.55565130942411,2.0605924262071804,-4.632669847672113,1.590844625708996,0.47601980138093114,2.233440,124.08,10.780874129258821,0,16.28912364829423,0,7.547529699626883,0
18.0250000000007,-4.5810521383668465,2.00348728610005,-4.652474330844593,1.531565770451186,0.4772955546730447,2.236542,124.08,10.706740690416114,0,16.27335157306871,0,7.56408295916184,0
18.050000000000693,-4.605737187233089,1.9460691051805512,-4.671529251491879,1.4720417404574064,0.4785713512380386,2.239644,124.08,10.489766915927747,0,16.15700548100431,0,7.678557472549639,0
18.07500000000069,-4.629702599034175,1.8883468549226345,-4.689830733702291,1.412281754201416,0.4798472389244007,2.242746,124.08,10.646928165456837,0,16.165424738558684,0,7.867232246465334,0
18.100000000000684,-4.652944629223267,1.830329554310468,-4.707375159354567,1.3522951472145852,0.4811232451024234,2.245848,124.08,10.579710346653881,0,16.018248481482818,0,7.870643425265421,0
18.12500000000068,-4.675459646280434,1.7720262684292365,-4.724159334088763,1.2920913958295603,0.48239935896505515,2.248950,124.08,10.23431031522711,0,16.204992178547126,0,7.889747707477814,0
18.150000000000674,-4.697244132280066,1.7134461070487406,-4.740182053067179,1.2316805308060357,0.48367523762746617,2.252052,124.08,10.45959217495017,0,16.161955672530166,0,7.755217987728602,0
18.17500000000067,-4.718294683440549,1.6545982232000154,-4.755440198957593,1.1710720405438213,0.48495088270576236,2.255154,124.08,10.262431594903223,0,16.04242364897254,0,8.0872896833981,0
18.200000000000664,-4.7386080106560895,1.5954918117451864,-4.769931432839828,1.110275623100375,0.4862261886203765,2.258256,124.08,10.334601167161217,0,15.748216112105467,0,8.16693987752368,0
18.22500000000066,-4.758180940010638,1.536136107940792,-4.7836542218608225,1.0493011591188173,0.48750092869933465,2.261358,124.08,10.272104183678922,0,16.109246394369364,0,7.900911199051914,0
18.250000000000654,-4.7770104132738025,1.4765403859947923,-4.79660617531303,0.9881583172154467,0.48877503925128124,2.264460,124.08,10.012407181848921,0,16.04104480243589,0,8.222975844249863,0
18.27500000000065,-4.795093488378697,1.4167139576174947,-4.808784837155895,0.9268567644868727,0.4900484901447513,2.267562,124.08,9.997066886802498,0,16.086752945014883,0,8.21424646368338,0
18.300000000000644,-4.812427339881623,1.3566661705666163,-4.820187935812325,0.8654062207696963,0.49132124432358104,2.270664,124.08,10.073062568222143,0,16.065229155835468,0,8.273120738804018,0
18.32500000000064,-4.82900925940355,1.296406407186717,-4.83081395267132,0.8038165470900356,0.4925931659979246,2.273766,124.08,9.912867157316613,0,15.768731000892258,0,8.321145301092011,0
18.350000000000634,-4.84483665605329,1.2359440829432267,-4.840661369263576,0.7420975984363687,0.4938641344333061,2.276868,124.08,9.960006087612804,0,15.983807271808066,0,8.162820141818814,0
18.37500000000063,-4.8599070568323155,1.175288644951298,-4.849728718742555,0.6802592340588819,0.49513403863475397,2.279970,124.08,9.673888149188544,0,15.997567256654989,0,8.50438759118432,0
18.400000000000624,-4.874218107021166,1.1144495704997144,-4.858014365335132,0.6183112872307083,0.49640281764887706,2.283072,124.08,9.835543752983364,0,15.973987537725964,0,8.63616067130093,0
18.42500000000062,-4.887767570547366,1.0534363655700818,-4.865516286784721,0.5562635529320097,0.4976704986791334,2.286174,124.08,9.638282379089064,0,15.949897237057744,0,8.693822352208613,0
18.450000000000614,-4.900553330334804,0.9922585633515396,-4.872234686534432,0.4941260983714304,0.4989367677911221,2.289276,124.08,9.612882023116091,0,15.763317135649213,0,8.536126389258147,0
18.47500000000061,-4.912573388634527,0.9309257227512184,-4.878167888261644,0.43190876028989356,0.5002016266267392,2.292378,124.08,9.649531064865974,0,15.855285936645714,0,8.609515361852743,0
18.500000000000604,-4.92382586733688,0.8694474269006808,-4.8833144055554545,0.3696214150489121,0.5014650742168514,2.295480,124.08,9.423460824080902,0,15.618970966340695,0,8.724082024387638,0
18.5250000000006,-4.93430900826496,0.8078332816585763,-4.887673813037389,0.3072740346512477,0.5027269648611037,2.298582,124.08,9.435931151116334,0,15.664486616901748,0,8.843190620455042,0
18.550000000000594,-4.944021173449324,0.7460929141097449,-4.891246044006505,0.2448766038690468,0.503987106917435,2.301684,124.08,9.382876907474495,0,15.76327950805087,0,8.748158890405382,0
18.57500000000059,-4.952960845383921,0.684235971061006,-4.8940301427220305,0.18243904391099353,0.5052454688697555,2.304786,124.08,9.233306743520009,0,15.656168696721682,0,9.034716999600152,0
18.600000000000584,-4.961126627263199,0.6222721175338632,-4.896025879103954,0.11997131340683233,0.5065019301419841,2.307888,124.08,9.342118345565792,0,15.767092853733255,0,9.090649364329817,0
18.62500000000058,-4.968517243200353,0.5602110352543651,-4.897233033917309,0.05748337093794957,0.507756381508049,2.310990,124.08,9.19044463266465,0,15.704162802257276,0,8.852873254450044,0
18.650000000000574,-4.9751315384266785,0.4980624211403549,-4.897651836089944,-0.005014827320892711,0.509008666128121,2.314092,124.08,9.220359977485312,0,15.638413803444328,0,9.201722127557277,0
18.67500000000057,-4.980968479472004,0.43583598578634686,-4.897282534453363,-0.0675133388875,0.510258640341622,2.317194,124.08,9.159792413947406,0,15.409915805700427,0,9.15548464572054,0
18.700000000000564,-4.986027154326165,0.37354145194626565,-4.896124262549173,-0.130002207488328,0.5115063507979619,2.320296,124.08,8.918153178462095,0,15.405807275283154,0,9.311714260711852,0
18.72500000000056,-4.9903067725815085,0.31118855301428594,-4.894176474964761,-0.1924714486277579,0.5127518223994412,2.323398,124.08,8.851908502649453,0,15.621540947957591,0,9.346199352552619,0
18.750000000000554,-4.99380666555639,0.24878703150400922,-4.89143915295432,-0.25491107734422624,0.5139950315845706,2.326500,124.08,8.939566849853156,0,15.435052765023302,0,9.377564931725955,0
18.77500000000055,-4.99652628639965,0.18634663752621589,-4.887912706989112,-0.3173111116410086,0.5152359051236279,2.329602,124.08,8.730909449356677,0,15.312373433545066,0,9.183204622498476,0
18.800000000000544,-4.998465210176066,0.12387712726543032,-4.88359898620281,-0.37966166901793796,0.5164741704793936,2.332704,124.08,8.7176941381338,0,15.34088976996414,0,9.322379325862663,0
18.82500000000054,-4.999623133932744,0.0613882614555369,-4.878498206787941,-0.4419527780827744,0.5177098125971167,2.335806,124.08,8.617423907789291,0,15.442368507908615,0,9.52024063664682,0
18.850000000000534,-4.99999987674645,-0.001110196145314869,-4.872611940140883,-0.5041745773146814,0.5189426345887778,2.338908,124.08,8.742964288449985,0,15.438769932064783,0,9.63492252953489,0
