Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
19.395000000000426,0.010033256299392588,1.1767681625008555,9.735021379098296,-0.0056272626122344455,-0.005337863706192097,0.5064766884844463
19.400000000000425,0.015373394367230815,1.1732967839565536,9.749438535998504,-0.004594726542336147,-0.004643914465744766,0.5057193276428775
19.405000000000424,0.02003458572033793,1.1670698024566812,9.753456192431527,-0.005024458253337641,-0.005442399477206981,0.5056126050594411
19.410000000000423,0.014507151837397059,1.2036004590420246,9.732132286654288,-0.008781629024329933,-0.006954281480862403,0.5046443848998733
19.415000000000422,-0.006477278363498682,1.1966563659126508,9.779762655743566,-0.005390740881482682,-0.0062052503176649445,0.5048201908411853
19.42000000000042,0.012323325331778937,1.1366546532242157,9.71980084061821,-0.0043715296348224505,-0.004639039087565145,0.5050001778485808
19.42500000000042,0.06489934646633061,1.201685074432931,9.742282018531432,-0.0069517699012394095,-0.005218926503295021,0.5048502121804445
19.43000000000042,0.004164830090701625,1.163263706592275,9.769359718940306,-0.005021361698980235,-0.0050841632079380895,0.5051567140613169
19.435000000000418,0.06898524025966477,1.147217008610159,9.778276248457368,-0.007080680252301388,-0.006020704834023088,0.5050467729821905
19.440000000000417,0.0010831751737968194,1.18715082657174,9.76297802884202,-0.00625606261013486,-0.006858918233568908,0.5052873397484757
19.445000000000416,-0.009028976267696505,1.1795000580399186,9.758047119549884,-0.004920677759359292,-0.005809032841670289,0.5068856833814616
19.450000000000415,-0.03320995169483251,1.1600271015185293,9.769246290680439,-0.00596956917308904,-0.007524265322497781,0.5081679157608512
19.455000000000414,-0.005854204682698011,1.1944405952395691,9.745169019435723,-0.004686435421541802,-0.005858195328547786,0.5048944402537575
19.460000000000413,0.03654562397080187,1.1801587941417324,9.75872429698008,-0.007028574379667708,-0.004831308752892042,0.5064221866874203
19.465000000000412,0.02658900822787026,1.1860655542501484,9.753378923407817,-0.006084897490255959,-0.006040739803049454,0.5054355866499788
19.47000000000041,0.008442719657004822,1.195743904092512,9.73048395744597,-0.004610767760020357,-0.003520031519562582,0.5047905505299437
19.47500000000041,0.017547712584071378,1.141923521366917,9.737082111259966,-0.004926784530020278,-0.006170659427332484,0.5043275463915002
19.48000000000041,0.024953060205854943,1.2030912741280826,9.749172975916357,-0.00719780061201992,-0.004083076496089729,0.5056808753949973
19.485000000000408,0.011807184448472511,1.1558619252967717,9.734045100643726,-0.006869156767242213,-0.004945294039745583,0.5044133035157959
19.490000000000407,0.057107262816860904,1.1959803145868182,9.749436772785783,-0.005124931051962539,-0.004540664858097426,0.5062078807224256
19.495000000000406,0.01463215387037308,1.1559182304778524,9.767755314190849,-0.006138009375106426,-0.004207545722438309,0.5038227722693221
19.500000000000405,0.02736839408313485,1.170687334645433,9.73038353566561,-0.003980368200174081,-0.004368007263260665,0.50480697654015
19.505000000000404,0.013002208772696889,1.1615288773886439,9.738126094245654,-0.005582666676531049,-0.007011182375485836,0.5048090207052989
19.510000000000403,-0.007531874068772686,1.1667355625960998,9.749317230915759,-0.004711534351158201,-0.006722349992057483,0.5052993484050551
19.515000000000402,-0.014884994271095148,1.2063614632814603,9.768309184231914,-0.006877065257892064,-0.004261957673137463,0.5072919169328114
19.5200000000004,0.05025215954852441,1.1666561108882967,9.775057145338678,-0.00522053434116573,-0.00621219856096487,0.5043912949826962
19.5250000000004,0.0443027241627633,1.1836637160225882,9.735163974386689,-0.006783683920281222,-0.005615605318733859,0.5040496835768453
19.5300000000004,0.026632324923312946,1.1756748833961201,9.753224844324674,-0.005288834966804823,-0.006359923227501025,0.5060377761541789
19.535000000000398,0.034628084325807856,1.1787053475232658,9.75102456471622,-0.006414684559220153,-0.00578000568314432,0.506014051827768
19.540000000000397,0.029537390445903963,1.1948557800470365,9.773059170917383,-0.005886609039788159,-0.007068244256589895,0.5051069051335432
19.545000000000396,0.01970992497457494,1.1540018407965067,9.728700576103964,-0.005232584144324696,-0.004895921979507802,0.5039589593132706
19.550000000000395,0.024253594133801036,1.1800906835181604,9.756881652398665,-0.006186822437264909,-0.005535917579882616,0.5054638425324166
19.555000000000394,-0.008584222215355593,1.154767404135032,9.743550274296734,-0.0034627615960593165,-0.005000271950810996,0.5040019571661335
19.560000000000393,0.00962992206900687,1.1857787071070216,9.71878609431138,-0.005382183699880222,-0.005398819736460752,0.5065517434083102
19.565000000000392,-0.005910291121474582,1.16483449281668,9.729602877933504,-0.005360358164278522,-0.007195839923701828,0.5029565988201897
19.57000000000039,0.04853235038443434,1.1948465637398336,9.763988132646453,-0.005110146073227363,-0.00801513346411052,0.505666160423051
19.57500000000039,0.027624595716231354,1.1648030379832868,9.74890434490099,-0.004705845491439467,-0.0039501300215827595,0.5062822767618067
19.58000000000039,-0.005743849974773001,1.1791140280884524,9.745608770201633,-0.004674811717839067,-0.0037690679457772474,0.5055591474121719
19.585000000000388,0.0432984808596025,1.211561608167368,9.765959454657818,-0.005267087267532723,-0.005887830846030519,0.5033256107569724
19.590000000000387,0.05786130789059594,1.1776400932094708,9.747282420822179,-0.00683504626448278,-0.005160008347861882,0.5047850526281786
19.595000000000386,0.033260812516951524,1.1982452161815043,9.744223310778194,-0.006528476774398583,-0.005601232774207491,0.5062314228327932
19.600000000000385,0.021630237351669464,1.1428779076159816,9.753534364715005,-0.005047351500337237,-0.006660958642451155,0.5056033401047466
19.605000000000384,-0.0013898389034804164,1.1615832915118496,9.756538706254043,-0.004163329487684634,-0.005452225893792498,0.5057552822166103
19.610000000000383,-0.01353050223517244,1.172574097345942,9.74721992890906,-0.003985808525321778,-0.0054533227675154896,0.5057082747384088
19.615000000000382,0.010964049293783518,1.1508277395231543,9.749133569737642,-0.0057608345371158685,-0.006295974019981903,0.5041924618437813
19.62000000000038,0.03095106821960225,1.191557340050871,9.746270935465539,-0.0052227546352853725,-0.005001984196012467,0.5053389693832508
19.62500000000038,0.021927140970995806,1.2076616405924818,9.770575115843348,-0.007307194972333828,-0.006715589204545503,0.5038113166465691
19.63000000000038,-0.005709596910804297,1.172353595665244,9.757875323789449,-0.005786511086745171,-0.005087235863810232,0.5046704672950978
19.635000000000378,-0.011182651612704389,1.1835911678167026,9.72122051112079,-0.006408060252975397,-0.005644601667308186,0.5054973274755271
19.640000000000377,-0.005166817472136168,1.1622604593895685,9.753857190560135,-0.005849382368604048,-0.004938534264346437,0.504501332166118
19.645000000000376,0.04770273837291257,1.1704703772202496,9.774177155068536,-0.004129995330963896,-0.004576955283585915,0.505739135753804
19.650000000000375,0.02031491688712244,1.123339703003977,9.740263560769543,-0.005699650142052074,-0.005910293629581621,0.5039417881873296
19.655000000000374,0.011630984908792599,1.1815665614241042,9.771424399360184,-0.0070541124331377015,-0.003517556527670618,0.5067749886166861
19.660000000000373,-0.006383983201120519,1.1627900222067253,9.739127734904244,-0.006065314713010112,-0.004129877064524033,0.5057306778115929
19.665000000000372,0.03332672953444324,1.1740667527520334,9.786493172335518,-0.0075660640612136,-0.006193131489832685,0.5055952223268837
19.67000000000037,0.0028053400161322448,1.1992479418128403,9.799423919837635,-0.006524570899857989,-0.006542940006954866,0.5056344293928463
19.67500000000037,0.010294032056865828,1.1562525716819492,9.750962299009238,-0.006900203808435381,-0.003461589035932479,0.5058422443878443
19.68000000000037,0.010013092951219691,1.1699547068529903,9.74018074211315,-0.006476458425126594,-0.004846103315506553,0.5041607771381758
19.685000000000368,0.014475799745133744,1.1651835682467364,9.744586832831525,-0.007190798442569809,-0.0071094244589099236,0.5043972561297976
19.690000000000367,0.01035316771914719,1.2009191855626093,9.744953301643532,-0.006503580452653675,-0.007500181348812815,0.5045177176013809
19.695000000000366,0.003237020326258373,1.1754960567370913,9.758586744846351,-0.005998210898599949,-0.00536387787547239,0.5055784568552102
19.700000000000365,0.0035448984207902077,1.1763309497201782,9.76940898647947,-0.005360586784136524,-0.0040707195203757455,0.5053099802308255
19.705000000000364,0.027425159617847958,1.1692067559276906,9.729619428190743,-0.005913558001540817,-0.005597846177782243,0.5059127577394416
19.710000000000363,0.013912761052765716,1.169991218212558,9.724470815405232,-0.004616338381798304,-0.006595207334305886,0.5053535090272372
19.715000000000362,0.04737888496126866,1.2035563358498576,9.743942954557888,-0.00459144427552998,-0.004374477043951761,0.5055975331799369
19.72000000000036,0.02823476809216403,1.1905129118398288,9.745065120479723,-0.005455058480168149,-0.005129699430446108,0.5065395823195644
19.72500000000036,0.050482928652464246,1.1805065408601347,9.759585835422762,-0.005345915013851543,-0.0063342393839285645,0.505067380888919
19.73000000000036,0.004376574516223662,1.1845815386805978,9.7226609698762,-0.005856392730107891,-0.005096017649080303,0.507168739121883
19.73500000000036,0.02374207794412394,1.1834030439151237,9.7138373374607,-0.006541153807341455,-0.005665198750521957,0.5047241367572058
19.740000000000357,0.024965490609711455,1.146790049024199,9.761417673783477,-0.005115208604361679,-0.0051768676999044945,0.5043006972565377
19.745000000000356,0.005196726616775489,1.1757146533593417,9.756929012834982,-0.0036889536667466154,-0.005563368183744317,0.5068021391317701
19.750000000000355,0.0127726959635436,1.1283945288600015,9.723981403379835,-0.005355720731346669,-0.007378247255455966,0.5055631750533239
19.755000000000354,0.021754302455643238,1.1487838981491318,9.725176760599037,-0.005955709936775416,-0.006233251562042859,0.5043529599292327
19.760000000000353,0.029872553933214342,1.1987966605786204,9.738824047325028,-0.005675161238850332,-0.0044402876469900885,0.5052369228953756
19.765000000000352,-0.009614996334093871,1.1929172002163173,9.760594262250255,-0.004843696464565226,-0.005454506027017454,0.5038169512187296
19.77000000000035,-0.0030378482548985564,1.1670581104525348,9.811292067077146,-0.005027756107460248,-0.0048127829733971665,0.5030362162806591
19.77500000000035,0.02074817831825982,1.1416590844471906,9.73399443218633,-0.007703133400714806,-0.005973790524049042,0.5045342857047362
19.78000000000035,0.05410264878188668,1.16770746294882,9.7574838619311,-0.00466383715292925,-0.0030118138388709943,0.5028883752217089
19.78500000000035,-0.014072430948773737,1.1870791943638814,9.74097303429667,-0.005628549882636025,-0.005281768779365237,0.5040326608399673
19.790000000000347,0.030536843718722256,1.1549598072171294,9.74761026150421,-0.005916172762737884,-0.003689660814663211,0.5051858980084447
19.795000000000346,0.018014712587298833,1.2048908090227672,9.743285875234312,-0.00481765276976465,-0.004926670025418985,0.5067212669217991
19.800000000000345,0.0010367929197267322,1.184500003409518,9.731773984334565,-0.006349305214629349,-0.0029323557371136334,0.5049431308623232
19.805000000000344,0.0206758595555198,1.1909363653108858,9.71408015308803,-0.004537678696870015,-0.004588593930914359,0.5034280734979409
19.810000000000343,0.034662314399643984,1.1994522068387132,9.724343202951923,-0.00524208703852651,-0.005033735272598436,0.504714350325984
19.815000000000342,0.013772070405374755,1.2136274148834247,9.740689257437747,-0.00580581863567169,-0.0031947695997293552,0.5059929934164755
19.82000000000034,0.013328296226182226,1.1871223252977967,9.756239182374191,-0.003035059543123115,-0.006042910849791177,0.5060054524274809
19.82500000000034,0.0009772499122741082,1.18452438889382,9.724321637266666,-0.005868372202074995,-0.005736683902109883,0.5059981148825899
19.83000000000034,0.005040556441410101,1.166727757152617,9.795916069166989,-0.007600216518361519,-0.006042513546499038,0.5048175432385772
19.83500000000034,0.023807865397460395,1.1981682800384124,9.72430745193227,-0.004764784870608876,-0.005573934842257737,0.504171273322803
19.840000000000337,0.013765416964595132,1.1658343927512327,9.759470772086457,-0.004675142601665865,-0.0043279342259764705,0.5051877491685826
19.845000000000336,0.05612016849619636,1.1643830931472936,9.72686874685016,-0.00493877759048074,-0.004611313397200403,0.5049380107914467
19.850000000000335,0.024856276409350675,1.1454804384346307,9.775513191329539,-0.005429115194098208,-0.005134132461256497,0.5059584973960536
19.855000000000334,0.02742382935014387,1.1530480950558728,9.749960063146293,-0.007139030768759541,-0.006236694138475049,0.5044950529411418
19.860000000000333,0.0016062847894158377,1.2155686756613375,9.767538589283083,-0.005073816949813774,-0.006430663436698812,0.5059465661547895
19.865000000000332,-0.005344087129212957,1.1470991031904816,9.765721498490118,-0.005092936821339013,-0.005587560400648807,0.5036519756401503
19.87000000000033,0.04565308539285942,1.1655585938540334,9.773079287692441,-0.006030241641412176,-0.0059198721138016145,0.5053983759037382
19.87500000000033,0.011530460997072958,1.1475595160859517,9.763936834864856,-0.007376270352709578,-0.0054953925102748345,0.5051942847813256
19.88000000000033,-0.0023960474312243185,1.1721231735562536,9.715245504058466,-0.008316117162076959,-0.0062176125982699735,0.5046844023429169
19.88500000000033,0.0342039067567066,1.1770896842417515,9.753024229865623,-0.00537874539995866,-0.004336942429070431,0.5054571188928563
19.890000000000327,0.028140811452190162,1.19484303123945,9.7220009119464,-0.005622857898671751,-0.004805348696498849,0.5058945330062291
19.895000000000326,-0.011411267799060192,1.17918962827391,9.75572069589974,-0.0052640695484465864,-0.006367867158325638,0.5058104563737605
19.900000000000325,-0.004233361667258306,1.149446344893291,9.740639678677754,-0.004777018475426158,-0.006506442974730612,0.505440387898415
19.905000000000324,-0.016219882507562098,1.1473548156669955,9.735750512671197,-0.007634918450472863,-0.005331994444311264,0.5041684913310202
19.910000000000323,0.02782378974266923,1.1723650495021414,9.767521628669622,-0.005441130689613805,-0.00829317962148294,0.5029935955179519
19.915000000000322,0.036248468193667935,1.13833651762426,9.755463565253965,-0.004667685540320858,-0.006807665389033452,0.5055709528200496
19.92000000000032,0.013605280658313745,1.1632309643519325,9.760860288506747,-0.006133421609246206,-0.004307901528170511,0.5037997310958293
19.92500000000032,-0.0035724224344656393,1.1286053492068944,9.757979371524206,-0.005257504540822139,-0.006514546921007876,0.5055731677693868
19.93000000000032,0.023991307139153283,1.1753500251525741,9.77906592350651,-0.005545938101005073,-0.005179049988309182,0.5044653860639963
19.93500000000032,-0.013592902420295268,1.1804099574779874,9.762971850247064,-0.006065714080000328,-0.005889021070015557,0.5051413144588285
19.940000000000317,-0.014458838761375999,1.1688741605610606,9.771783694235577,-0.006478180021187097,-0.006027975323188796,0.5055552834604429
19.945000000000316,0.034324929872889605,1.1645377488165387,9.752653216829739,-0.00559147532103727,-0.007394047834842566,0.5060066591844158
19.950000000000315,0.015381925546730289,1.1606959611984944,9.737917281884785,-0.0060290047970183395,-0.0052490611259858825,0.5056538735325349
19.955000000000314,0.036029090601565755,1.1506348065153302,9.787787363089647,-0.0077415731846460795,-0.0058345536648521735,0.5047778633062956
19.960000000000313,0.010091291404013407,1.1787580997396279,9.737347681534006,-0.006380614047665531,-0.005097212518991412,0.504591252320178
19.965000000000312,0.011843634113658647,1.1866023422664915,9.755794783201043,-0.00685696799189629,-0.004254552535377526,0.5054223073926533
19.97000000000031,0.038427850415903735,1.1650327749574647,9.715642793731833,-0.006129629263594723,-0.00537701017687729,0.5059399344542842
19.97500000000031,0.027745700346658124,1.195473376491282,9.782926321600144,-0.0058599212227030024,-0.00555472916562664,0.505089941129304
19.98000000000031,0.03516470148898345,1.1657450605303525,9.747682377084928,-0.006244704222069356,-0.004610348284517273,0.5053044691900473
19.98500000000031,0.0022664424503285926,1.2092280739634609,9.774097182455572,-0.005780578925679564,-0.002820870579340501,0.5055567874344616
19.990000000000308,0.004568052287312465,1.1477912425552421,9.749816418734145,-0.007060527879076359,-0.005643623902748568,0.5072345561860406
19.995000000000307,0.03647458005160169,1.1737091097206982,9.75929081722424,-0.006745116819891774,-0.004989024295652383,0.5062044708596158
