Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
19.310000000000443,-0.044203030776999504,1.322893094051604,9.842094854447952,5.3891551294395256e-05,-0.005576149703320529,0.4958213422231335
19.315000000000442,-0.060503535099608916,1.2956673473158107,9.854876166629106,-0.0006514398681366139,-0.008944052401355963,0.4965054977140232
19.32000000000044,-0.02796225971415676,1.3100554833583011,9.819440503707819,-0.0027612231913687803,-0.006900236779298233,0.495544340307129
19.32500000000044,-0.022130737763662336,1.3400158121306673,9.826701152640599,-0.001078131439320025,-0.0073384528306483215,0.49613973085945273
19.33000000000044,-0.015437164341825634,1.3211532327546507,9.852626446037368,-0.001679363708154602,-0.006080794778450799,0.49496297413430435
19.335000000000438,-0.0318530808841334,1.3252322482065977,9.806418923066007,-0.0015247540999402738,-0.007671050755458105,0.4959000052311397
19.340000000000437,-0.010361331235405554,1.3434211448589972,9.80873916790617,-0.0003309789489063967,-0.00683655538012213,0.4975545469000241
19.345000000000436,-0.03994214276734326,1.3078275455749155,9.806149331709204,0.0004985681344269594,-0.0074915414327437835,0.4954917570322455
19.350000000000435,-0.011292904155719215,1.344273323685832,9.817694493450974,-0.002943775565019185,-0.007814497249056463,0.4957846991839617
19.355000000000434,-0.031020442554954113,1.3321420458040387,9.826090020828719,-0.0004188065164960819,-0.007316117100783629,0.4962561940587683
19.360000000000433,-0.01941208934728987,1.3198457916776767,9.797806085164378,-0.001786480014272146,-0.007383470708163351,0.4961294295704954
19.365000000000432,-0.052243159560518546,1.3234104436543852,9.81888657647131,-0.0007934927459819201,-0.008141775659597108,0.496821681999215
19.37000000000043,-0.031051880655192845,1.3059629962179358,9.829125044266828,-0.0009195583817128256,-0.006989735619314318,0.4952171032053982
19.37500000000043,-0.033691455122717325,1.34356089570592,9.826478978563713,-0.0027368141323171695,-0.008461756388917897,0.4960362354460127
19.38000000000043,-0.06829487941894252,1.2849418911630826,9.836877027486803,-0.003242822315127492,-0.006169708249588578,0.49579748824695247
19.385000000000428,-0.042913865175609724,1.2843609846446435,9.859953779473425,-0.0009087614705012698,-0.008049592940063867,0.4950993096570341
19.390000000000427,-0.01604105240132653,1.2944272684554015,9.815458678767381,-0.0015695456744178543,-0.006850261069370733,0.4942434519269489
19.395000000000426,-0.02420691505583781,1.2837802497453663,9.828779773722434,-0.0021755357836413932,-0.006921881201498326,0.4957474939645886
19.400000000000425,-0.024075265283971983,1.3202220947566135,9.866821216277406,-0.0019873095176107906,-0.0071610118301064195,0.496168516201151
19.405000000000424,-0.004227058893962035,1.349968872865826,9.830396596417598,-0.001446129618349604,-0.006924613056971364,0.4982750304379787
19.410000000000423,-0.03542673065642333,1.3072463152546765,9.838919384751463,-0.0014540198415989405,-0.006891271696966614,0.4958255221363497
19.415000000000422,-0.007969209217545573,1.2973263762067984,9.869247241688539,-0.002384225711847663,-0.006562155281620232,0.4960353611634466
19.42000000000042,-0.03054169556747356,1.3132269548792155,9.796224956577344,-0.0011222910397700985,-0.0060655697608550455,0.4937952605135194
19.42500000000042,-0.058708032586257806,1.3401105177295158,9.834092652327714,-0.00010627330516888088,-0.006775466651188876,0.4968756101090721
19.43000000000042,-0.02978766445484849,1.3138585095289654,9.809697228630172,-0.00037815356321881034,-0.008233002370909279,0.4963237074443013
19.435000000000418,-0.007053229488215004,1.3124468866149155,9.806251465978663,-0.002170370031617904,-0.007340019122642229,0.49521696335729587
19.440000000000417,-0.07459102524692113,1.3088463764751397,9.820684861039878,-7.54761063414492e-06,-0.00624048995739957,0.4955238943601195
19.445000000000416,-0.05536200880916308,1.3334269901049778,9.826950386760682,-0.0024603532202532815,-0.007037339204110348,0.4971999271567305
19.450000000000415,-0.022642848906762138,1.3071281339330694,9.792697609331857,-0.0025538317055556316,-0.007461014826340345,0.4963989717151234
19.455000000000414,-0.030400247246818363,1.3069925905693898,9.790387065891,-0.0014201640211485254,-0.00500502843457383,0.49595460910377476
19.460000000000413,-0.003758298198073145,1.3275516242320278,9.835801934209169,-0.001069892902840341,-0.006964963709279088,0.49706315865603395
19.465000000000412,-0.040198777075134515,1.3520175210475647,9.810349115272409,-0.0003335634538062294,-0.0063467026749239675,0.49721454329639
19.47000000000041,-0.005728570829239072,1.27078076038722,9.812253426816081,-0.0006709016836706239,-0.00741275361332957,0.4978084601849976
19.47500000000041,-0.04564931880962106,1.317338736884305,9.808827050686874,-0.0016741144821870151,-0.005980765574009858,0.4976783569177587
19.48000000000041,-0.02127390578816584,1.3201018127050905,9.868182656391161,-0.001902272942233866,-0.007868295846179475,0.49684843001334345
19.485000000000408,-0.0370469538006465,1.300093363916978,9.828962523544364,-0.0012510226951264346,-0.007836106433537621,0.49551266098724933
19.490000000000407,-0.011424386984735139,1.3009986262009294,9.820181656198425,-0.0011637759871128777,-0.005050128903733216,0.4971299646046772
19.495000000000406,-0.03794314300525309,1.3434339052385933,9.857461635019407,-0.0008262893897602939,-0.007792842267330755,0.49544762729211056
19.500000000000405,-0.05479326439249183,1.3052395244151032,9.804110444500116,-0.0009695812632502051,-0.006651262408223139,0.49649998611779356
19.505000000000404,-0.07527439063661578,1.2893830569853026,9.805216359356013,-0.0023586551475283926,-0.008287718547356462,0.49663405532562693
19.510000000000403,-0.02533003720621383,1.3040176073831509,9.842732064006936,-0.0007650236970086371,-0.006814221460231577,0.4965153948228244
19.515000000000402,-0.03206614945499093,1.2971290701313034,9.847357276915766,-0.0011560511399801106,-0.008004351422383912,0.49288556389363886
19.5200000000004,-0.04942317946705506,1.3057360869932169,9.829092461081819,0.000666585409430675,-0.006875783585668643,0.49814612248613466
19.5250000000004,-0.06193222616564342,1.319649115798019,9.833549267088353,-0.0007997874808272683,-0.00567051646076479,0.49731322431663916
19.5300000000004,-0.03003267282116978,1.2986502909768907,9.851899835522078,0.0006135283644424444,-0.00542787933477668,0.4938339138619734
19.535000000000398,-0.047920446380478196,1.3060503831558457,9.814109467680028,-0.0012860324912766577,-0.0074420400921069085,0.4980416417172739
19.540000000000397,-0.02891794534508102,1.3044286277761459,9.806267140481967,-0.001484287278203695,-0.006686253804353163,0.4961608093708163
19.545000000000396,-0.0281767403053278,1.3107412810840526,9.859471414521009,-0.0004453443309619169,-0.006560800616281325,0.49600676648572983
19.550000000000395,-0.05149624484815131,1.321353473029432,9.834187449245961,-0.0015857032399977974,-0.006598561820647882,0.4979478805469753
19.555000000000394,-0.02328778074255472,1.3053299261494775,9.824501979448229,-0.0016362234055097044,-0.008070355516649964,0.4963649854944368
19.560000000000393,-0.03167389554788175,1.3299245818863574,9.82604186444713,-0.0020509595410519474,-0.0072022298458035705,0.4968712999290215
19.565000000000392,-0.035788025761301724,1.313618352276854,9.81712818491512,5.024581259081991e-05,-0.006768601007466215,0.49539276173253427
19.57000000000039,0.005353986892628726,1.3261942993968874,9.82922128919609,-0.0021432401918068315,-0.006691939379188819,0.4971612393140484
19.57500000000039,-0.03147067850959047,1.2728581574862554,9.837821906083361,-0.0027051401812296237,-0.0074700410177629935,0.49639655420167234
19.58000000000039,-0.03719717225153606,1.3290989511404898,9.845007998055436,-0.0001936448993479945,-0.007741884290718425,0.495116842660296
19.585000000000388,-0.022043033560836423,1.3059839380342173,9.83151199692671,-0.0013541553646395056,-0.009043790623254565,0.4962188246884841
19.590000000000387,-0.041301037923738355,1.2826310837758133,9.831796830851738,-0.0010406137527492847,-0.005631565918631038,0.49446614320590393
19.595000000000386,-0.036000308199881814,1.3037468159051409,9.83454305113573,-4.5692743068784627e-05,-0.006465443445734667,0.4961072650333017
19.600000000000385,-0.017124998715734658,1.3024514938101566,9.842037486697857,-0.0008231412857055091,-0.006581232147728549,0.4947499416715775
19.605000000000384,-0.03325395051007035,1.3228701407724435,9.83858204215709,-0.001517212695413918,-0.007378742818361545,0.4960019855267472
19.610000000000383,-0.03380249553780915,1.3439937756302265,9.834739480079428,-0.0012669641374871725,-0.007346156337732652,0.4964671146864606
19.615000000000382,-0.007077960860137393,1.3215107859384505,9.831523346162871,-0.0013477818230179035,-0.007391068991686647,0.4944863110277644
19.62000000000038,-0.03069188719012705,1.2909590930781536,9.831452868942906,-0.0006202836707147563,-0.00676312555799087,0.4963780057428139
19.62500000000038,-0.03463610193000093,1.3290951489501788,9.819761227410952,-0.00281648845825448,-0.005649994207858653,0.4951048959224812
19.63000000000038,-0.05382988110305097,1.2901708452226872,9.827052081905615,-0.0017833528250969833,-0.005361260163106786,0.49565461381557085
19.635000000000378,-0.04747375090825157,1.2754988438382722,9.825618660602512,-0.0011680738776086424,-0.00767383478253049,0.49472304103541287
19.640000000000377,-0.030264854929798732,1.2935716679388922,9.85493859785548,0.00027704363560970727,-0.007485683795145755,0.4966822858390678
19.645000000000376,-0.01768640521660302,1.308213553193907,9.856541940237932,0.0013703754855345122,-0.007174279001342271,0.49591034893099706
19.650000000000375,-0.03127030866421173,1.283955781379249,9.822796321512602,-0.0008972481731432233,-0.008765900831474292,0.49513087082666135
19.655000000000374,-0.03347442944801502,1.3241815624512128,9.824080829951383,0.0002145618552725618,-0.0076136257808539064,0.4965903152694708
19.660000000000373,-0.017719835709856566,1.2918567551730467,9.822746828165851,-0.0010533246960169312,-0.009044269740936663,0.49460339901444506
19.665000000000372,-0.03657807467204243,1.3418832028883887,9.850906884974792,-0.002490140944567244,-0.0066183404532431205,0.497577201033078
19.67000000000037,-0.0018523459381076732,1.3323890821307838,9.823659185588259,-0.0007594654730856041,-0.006711966938070587,0.4957586404658671
19.67500000000037,-0.004063728591578348,1.3625863243271563,9.81637865035763,-0.0009866035091422554,-0.0069363438855092885,0.49768369299915505
19.68000000000037,-0.011104785500481409,1.3007936583199915,9.826162215258181,-0.0011331763650815297,-0.005715599486792697,0.49777693569740716
19.685000000000368,-0.0662480784218303,1.36958630355761,9.813264122950041,-0.0014273562815596051,-0.008156648236572186,0.4964901618850925
19.690000000000367,-0.035070842096044844,1.2984836141300888,9.801101550026365,-0.0027938629471673014,-0.007686494359618841,0.4979218442508319
19.695000000000366,-0.003402775516023873,1.2872860388855114,9.836572810231544,-0.001013029105836301,-0.008508858371581916,0.495598245623255
19.700000000000365,-0.03792666115483273,1.3102215849249517,9.847209516809285,0.00013781242859939227,-0.007629057932046153,0.49597275135619845
19.705000000000364,-0.020141819590135508,1.295581895515615,9.822763794074302,-0.002602380046751452,-0.009904181511170972,0.49637240028477797
19.710000000000363,0.005814147259608535,1.3406477705605775,9.811289421147249,-0.0015221022476228367,-0.006721536998798778,0.49694456447150614
19.715000000000362,-0.037800764490411164,1.2945203485930468,9.826654492820696,-0.0030930846896491796,-0.006667486057498271,0.4961676406895278
19.72000000000036,-0.022020908350297824,1.2813794488401489,9.85465066021187,-0.0006468350701520439,-0.009599460799453232,0.4972951061470014
19.72500000000036,-0.015602333902602027,1.3147422013659056,9.814903819535271,-0.0014235550308069325,-0.007452335704284383,0.4953800167988681
19.73000000000036,-0.03912207742133811,1.3037597966067085,9.824544248881365,-0.0009426102614461232,-0.007651032698869745,0.49536650535761917
19.73500000000036,-0.07088459214112766,1.340346428752853,9.851568913960653,-0.0013183601595434414,-0.0077667553641743705,0.49588944682268643
19.740000000000357,-0.05535202827307884,1.2789697120808623,9.796501054102436,-4.716346311977519e-05,-0.007395532081381891,0.4970835082521719
19.745000000000356,-0.006580504654113046,1.3204190826075837,9.824069116844997,-0.001609929952149507,-0.007502014245420474,0.4972673686162392
19.750000000000355,-0.02338971621656613,1.28911029077127,9.826965778324492,-0.0008957702964164508,-0.0074721686218921285,0.49591693954261085
19.755000000000354,-0.04340848894279925,1.3099554034682954,9.814000422399069,-0.0014000414512740124,-0.0062211355015091025,0.49708430716047886
19.760000000000353,-0.008529183185923942,1.3104534283916638,9.82322518122567,-0.0002685620005471364,-0.00678071158121395,0.4979522285415024
19.765000000000352,-0.037380819340879834,1.3230955040438306,9.797766485951895,-0.0005123688935063671,-0.006970161831419424,0.49631121518914667
19.77000000000035,-0.03581750454740784,1.2958216334804347,9.789554544533772,-0.0017403036729733787,-0.007882366615337866,0.4973224970472612
19.77500000000035,-0.015712388711189757,1.3081246641310453,9.86838884674725,-0.002095187174799276,-0.006111497680376964,0.49642377941281046
19.78000000000035,-0.040464062040565595,1.3199047372016863,9.838540220860372,-0.0005323525574011273,-0.00519829759922071,0.494643323011602
19.78500000000035,-0.03829018467255779,1.3303975654936757,9.779081190630707,-0.001057355158382072,-0.007970217995957074,0.4978355393167056
19.790000000000347,-0.03029924537185172,1.3006858767527425,9.821060009754536,-0.0007028694985620647,-0.006898196504648487,0.4963428261729277
19.795000000000346,-0.05783401322832095,1.3210371102329606,9.830134299942332,-0.002477613488290404,-0.00978106698827481,0.496370587048049
19.800000000000345,-0.019581292163081535,1.33908166091613,9.818106780772672,-0.002154109947550598,-0.006440201087702145,0.4959909374419599
19.805000000000344,-0.026375544703021007,1.3126408417538522,9.80978713634328,-0.0008931369954591628,-0.007918233211550862,0.49665761974737543
19.810000000000343,-0.049083921427407966,1.327396815059516,9.801917411686714,0.00021972277678697946,-0.006373497792536298,0.4949622932695281
19.815000000000342,-0.015644214225183497,1.3367314674780277,9.840465764754022,0.0006972597252460746,-0.00805200945009099,0.49525848658780947
19.82000000000034,-0.04148500945789164,1.3339300564218033,9.8141192296002,-0.0020307584066478995,-0.00873434212474279,0.4970366475463382
19.82500000000034,-0.04316974200947994,1.339726885808404,9.821162285049786,-0.001881851826283445,-0.005983683144837442,0.49499958754653217
19.83000000000034,-0.024262101607744724,1.3255890050959558,9.832470126985621,-0.0018378581795882526,-0.008613646315672695,0.49589838869408454
19.83500000000034,-0.006119141232954879,1.3236308178107237,9.834243948434425,-0.0013583979871477569,-0.007495256204888921,0.49635702958560324
19.840000000000337,-0.05285581403555298,1.3463259581235427,9.80768308466867,-0.0016144225225678455,-0.006801171305509465,0.4971963797213083
19.845000000000336,-0.024952448483377947,1.3263685626918134,9.828221216117816,-0.0005437748284422831,-0.009568410043017107,0.4952493908609797
19.850000000000335,-0.04933935998776175,1.2967937738029287,9.834245025146133,-0.0006755068184794004,-0.007210410697450578,0.49655827829002624
19.855000000000334,-0.0577328910417575,1.323969028799634,9.803058171155312,-0.0012566936889642636,-0.005966107693716494,0.49634155636335453
19.860000000000333,-0.009100477520858134,1.2882095786277148,9.848295944466969,0.0010671202778420347,-0.009082294256499694,0.49527527515495534
19.865000000000332,-0.07623267170423638,1.306113079337389,9.79596219518496,-0.0023356625918745815,-0.005923318695396676,0.49621518771079287
19.87000000000033,0.01648664075302588,1.3080835716570205,9.827111954039635,-0.0019849735493629684,-0.007276784593396812,0.4964006742714794
19.87500000000033,-0.021203431915416224,1.3156257562897582,9.809396969928402,-0.0018125350674340227,-0.007576262389156281,0.49739665916473935
19.88000000000033,-0.05430491714142037,1.3074942161128127,9.81894152936564,-0.0015256882562515134,-0.006091209975865047,0.49580372737021206
19.88500000000033,-0.04552978935643563,1.3315999212832001,9.821234517421251,-0.0011243643047752793,-0.009833259552519086,0.49653416641209097
19.890000000000327,-0.022108897264783725,1.330925899109827,9.838739176784626,-0.0012539981084211786,-0.006847907463826219,0.49658028330240656
19.895000000000326,-0.025685788691913097,1.3082744224661838,9.80341824635327,0.00047383412152801987,-0.008345327377898044,0.4962541220942778
19.900000000000325,-0.053918615660585256,1.325137454779976,9.785146101041693,-0.0016336299384439696,-0.007803246294615194,0.49659955532575184
19.905000000000324,-0.02419955520219244,1.2916964565313758,9.807520297837469,-0.0008071779873096416,-0.007803128996913634,0.4955439906892319
19.910000000000323,-0.05625936762011087,1.319441787364344,9.841270713693898,-0.0017406735273724975,-0.006477175458750484,0.4972232680110785
19.915000000000322,-0.03842603189128569,1.3064949694740018,9.825888099552825,-0.0017861885850763834,-0.009438994689156422,0.49683808270547286
19.92000000000032,-0.02190019591113439,1.314772235878015,9.832844264663173,-0.002116334776827484,-0.0067293356217275925,0.49552689414825996
19.92500000000032,-0.014777782798480747,1.3503207540199258,9.836417053477417,-0.00010620838793771992,-0.006948739156181642,0.495225920123134
19.93000000000032,-0.0660543623150033,1.3127175221404574,9.863132558315748,-0.003439914444249922,-0.0047855432931405185,0.4971800259077854
19.93500000000032,-0.032404635604328276,1.2903239569003113,9.853133142116958,-0.0026478431714732622,-0.006313028877713085,0.4962304066503694
19.940000000000317,-0.04535745724820877,1.303634212505456,9.789380764173611,-0.0007944600282952624,-0.00882944927893878,0.4955686326081689
19.945000000000316,-0.039621161546898126,1.3279323442298456,9.813063274551709,-0.00040528954701438255,-0.0061879773376977846,0.4967501163812595
19.950000000000315,-0.0654068351763505,1.3515851896086746,9.817552907550663,-0.0004311238507683395,-0.00877870809503285,0.49568200819241903
19.955000000000314,-0.01285791933766292,1.3014904248855785,9.822878912263896,-0.0017312194626577914,-0.006435517671901109,0.49509611318055446
19.960000000000313,-0.03670622596490504,1.347189443861778,9.80459379151945,-0.0003102731514205635,-0.008882055069500922,0.49615180570794887
19.965000000000312,-0.01709692740451564,1.342266705404259,9.808562552783108,-0.0001371507465532675,-0.008217790195105728,0.49674193879431794
19.97000000000031,-0.010125689331743223,1.3131348766280952,9.811061466282403,-0.001931320772625049,-0.006618722029425352,0.4946945950367376
19.97500000000031,-0.03816250664170317,1.3341146545536877,9.83673057944618,-0.00022435872573716613,-0.0071848632273991565,0.4953497957063125
19.98000000000031,-0.02520174809045718,1.2695265325413994,9.860157977274401,-0.0022190177980931096,-0.008519631785968946,0.4936766713444648
19.98500000000031,-0.040612822904490406,1.2957890486180492,9.850787532027129,-0.0011083714075307816,-0.008093182471938703,0.4960033520542007
19.990000000000308,0.006071616046821278,1.3456674244346782,9.825133492079186,-0.0015986726178829572,-0.008272322739071185,0.4971205496466134
19.995000000000307,-0.019427817820753826,1.3623587949812497,9.835665198707645,0.00010359417593607217,-0.005542212466918359,0.49651438544904786
