Timestamp,True_X,True_Y,Est_X,Est_Y,Error,Energy_Consumed_J,Total_Power_mW,Dist_A1,NLOS_A1,Dist_A2,NLOS_A2,Dist_A3,NLOS_A3
15.10000000000096,1.496608271671243,4.770761331398293,1.6177918468447112,4.825883599727135,0.1331312260799113,1.873608,124.08,15.934495779449547,0,14.531310092089724,0,3.7591879267084662,0
15.125000000000965,1.4368583870000229,4.78909573674485,1.5344222587137473,4.787460169918041,0.09757758012277731,1.876710,124.08,15.981548064774529,0,14.307374571980006,0,3.540984924464128,0
15.150000000000968,1.3768839961291148,4.8066818556259285,1.4693390163102384,4.894841012101817,0.12774962867747264,1.879812,124.08,16.049648143891265,0,14.617932090003372,0,3.597650258939599,0
15.175000000000972,1.3166944699350744,4.823516940246234,1.3942055112626153,4.793797413464551,0.08301332302592716,1.882914,124.08,15.804966415511105,0,14.50227989732261,0,3.618540997984184,0
15.200000000000976,1.2562992129089146,4.839598360158045,1.3798903174872517,4.818229826819654,0.1254247796407368,1.886016,124.08,15.984046254576214,0,14.404832415354257,0,3.4521837738864276,0
15.22500000000098,1.1957076616866715,4.854923602672219,1.2050085095153502,4.833836919471893,0.023046778055145774,1.889118,124.08,15.768446653028288,0,14.600253181290388,0,3.5647024173386423,0
15.250000000000984,1.1349292835749505,4.86949027325079,1.175944597747674,4.891176821932664,0.046395715216154376,1.892220,124.08,15.896702876261905,0,14.626630642722734,0,3.3754176751971525,0
15.275000000000988,1.0739735750716786,4.883296095881117,1.021066695825336,4.8825428108954485,0.052912241587903856,1.895322,124.08,15.836592380048286,0,14.817478249843132,0,3.4965531189262116,0
15.300000000000992,1.012850060382295,4.896338913431502,0.9968363017925912,4.941134655914929,0.04757204020021474,1.898424,124.08,15.700761462015448,0,14.63005673565709,0,3.153313200850117,0
15.325000000000996,0.9515682899316147,4.908616687988238,0.9495553791722461,4.88000860278488,0.028678813586475158,1.901526,124.08,15.628410937720755,0,14.779867311894298,0,3.359422936927036,0
15.350000000001,0.890137838871593,4.92012750117403,1.0584180082511487,4.963164520088088,0.17369628782279986,1.904628,124.08,15.883247286220094,0,14.791573465441456,0,3.270118060547806,0
15.375000000001004,0.8285683055852283,4.930869554447737,0.7489329230938233,4.9481352997209465,0.08148558218722947,1.907730,124.08,15.646295101005794,0,14.861776138856905,0,3.1757325590329093,0
15.400000000001008,0.7668693101868336,4.940841169385388,0.8056518270383637,4.945322923176804,0.039040616419135726,1.910832,124.08,15.830846671666752,0,14.923471302544236,0,3.326655593967159,0
15.425000000001011,0.7050504930189136,4.950040787942437,0.772249241032037,5.039882822409921,0.1121929716684063,1.913934,124.08,15.74996532520613,0,15.028903939998923,0,3.1556632482771154,0
15.450000000001015,0.6431215131458807,4.958466972697202,0.7387102941453506,5.083956649585267,0.15774940271974244,1.917036,124.08,15.776437839682387,0,15.10119214535606,0,3.060864635741657,0
15.47500000000102,0.5810920468448462,4.966118407075456,0.7453994867349027,4.981990479311394,0.1650722795634912,1.920138,124.08,15.748484404041598,0,14.895557139477772,0,3.2669893601333224,0
15.500000000001023,0.5189717860937206,4.9729938955561455,0.5798840293496742,4.964386439474824,0.06151739330193,1.923240,124.08,15.509863777640723,0,15.015589974980072,0,3.1664605165755875,0
15.525000000001027,0.4567704370568634,4.979092363858184,0.5440061842599132,5.046073994968103,0.10998461026989052,1.926342,124.08,15.677085593962264,0,15.01971275755609,0,3.0230865722094724,0
15.550000000001031,0.39449771856851285,4.984412859108306,0.43506856479716716,5.059732055113356,0.08555100730298992,1.929444,124.08,15.518186507246511,0,15.24787833047027,0,3.1206835419383823,0
15.575000000001035,0.3321633606142394,4.988954549989953,0.3752872625106411,4.995834396986237,0.04366924786921295,1.932546,124.08,15.493719374422675,0,15.199286420577442,0,3.1878372040143224,0
15.600000000001039,0.2697771028106546,4.992716726873165,0.34636302888257614,4.9713128212889846,0.07952063409298457,1.935648,124.08,15.486531675748886,0,15.145960922270795,0,3.191416046838079,0
15.625000000001043,0.20734869288361568,4.995698801925458,0.23474474898978354,5.019645894660912,0.036386908918631146,1.938750,124.08,15.518141441371434,0,15.35300635994948,0,3.2114480186768417,0
15.650000000001047,0.14488788514516346,4.997900309203672,0.27036321911356953,4.990774376415734,0.12567751729160329,1.941852,124.08,15.458934825284958,0,15.216396213157145,0,3.205593960058685,0
15.67500000000105,0.08240443896943095,4.999320904726774,0.20968152294609038,5.003654377792472,0.12735083468282704,1.944954,124.08,15.507109638959905,0,15.216127934973253,0,3.1368531617305626,0
15.700000000001054,0.019908117267760823,4.999960366529604,0.0013212040309315068,5.040233545637733,0.04435540890521557,1.948056,124.08,15.372751164595567,0,15.453879375037337,0,3.0988773446681543,0
15.725000000001058,-0.04259131503672942,4.999818594697556,-0.0719150102659063,5.070082305346201,0.07613716658774541,1.951158,124.08,15.441903964878312,0,15.44469362924476,0,3.020840233656308,0
15.750000000001062,-0.10508409253489698,4.998895611382189,-0.08681373106860499,4.9253721782876285,0.07575949658042441,1.954260,124.08,15.175301353049823,0,15.272279963607671,0,3.2029435921916627,0
15.775000000001066,-0.16756045085739898,4.997191560797772,-0.16718482246000518,4.951276311119601,0.0459167861429964,1.957362,124.08,15.201621449012666,0,15.355332148639405,0,3.2074798465219447,0
15.80000000000107,-0.2300106282003553,4.994706709198738,-0.23345948248940643,5.05399746086267,0.05939097430402318,1.960464,124.08,15.340513112043928,0,15.581660423971968,0,3.105080179247449,0
15.825000000001074,-0.29242486685061075,4.991441444838094,-0.23171268995648087,4.971972651521032,0.06375737084013595,1.963566,124.08,15.298238564856877,0,15.368929905650383,0,3.22273665452194,0
15.850000000001078,-0.3547934147103576,4.987396277906756,-0.3900072388528296,4.9824441603419825,0.035560327320094835,1.966668,124.08,15.203897430525657,0,15.51984119260193,0,3.2334237345764776,0
15.875000000001082,-0.4171065268208812,4.982571840453826,-0.2859734118108713,5.014355819674122,0.1349300381208894,1.969770,124.08,15.234874293392913,0,15.43129875356092,0,3.03614439380446,0
15.900000000001086,-0.47935446688519,4.976968886287839,-0.5189706762181152,4.916655436653078,0.07216062810671088,1.972872,124.08,14.912268325787739,0,15.417962808399206,0,3.1895314803711643,0
15.92500000000109,-0.541527508789292,4.970588290858987,-0.4725895038444746,5.03849027319381,0.09676325609842981,1.975974,124.08,15.16211791535928,0,15.447801586159375,0,2.948196025590379,0
15.950000000001094,-0.6036159381218805,4.963431051122322,-0.5562063442191634,4.98921494072553,0.0539673841972256,1.979076,124.08,15.12504746417937,0,15.615431099322375,0,3.2332199826601062,0
15.975000000001097,-0.6656100536921907,4.955498285381993,-0.612245268040413,4.959766484300568,0.053535202153991185,1.982178,124.08,15.087518655136483,0,15.693551929074468,0,3.284574387269865,0
16.0000000000011,-0.7275001690457916,4.9467912331165085,-0.6556964050681882,5.019893408199934,0.10246808538895993,1.985280,124.08,15.03576864513823,0,15.686805490817173,0,3.1613027199807595,0
16.025000000001096,-0.7892766139780525,4.9373112547850715,-0.8511232888389325,4.9892615136261,0.08077029518948939,1.988382,124.08,14.768024528528052,0,15.751745790288437,0,3.193245196753134,0
16.05000000000109,-0.8509297360451582,4.927059831615009,-0.844154708428271,4.950481492249433,0.024381861825622145,1.991484,124.08,14.972206386627475,0,15.83015178070561,0,3.349122556177854,0
16.075000000001086,-0.9124499020722188,4.916038565370332,-1.0343813524933982,5.037500486479393,0.17210542374171803,1.994586,124.08,14.932868648459804,0,15.892540121952239,0,3.267055004929585,0
16.10000000000108,-0.9738274996584552,4.904249178101471,-1.0480389718444916,4.953412383712766,0.089018893444017,1.997688,124.08,14.79305020496528,0,15.752504108531006,0,3.2748253703283767,0
16.125000000001076,-1.0350529386791167,4.891693511876201,-1.1866956636203583,4.960608638826946,0.16656773622236176,2.000790,124.08,14.817779875552787,0,15.942551991620833,0,3.476111080226185,0
16.15000000000107,-1.0961166527839195,4.878373528491825,-1.1830195292817707,4.937881222123283,0.10532461984235335,2.003892,124.08,14.758279587715847,0,15.829757660625566,0,3.392529457391983,0
16.175000000001067,-1.157009100891768,4.864291309168646,-1.202235717829991,4.863243607862132,0.045238750620507036,2.006994,124.08,14.59580725152584,0,15.823805863638173,0,3.516212190764339,0
16.20000000000106,-1.2177207686815312,4.849449054224785,-1.2660947476404847,4.919450484016472,0.08508961166441982,2.010096,124.08,14.729544128041047,0,15.993412994941972,0,3.577693759416837,0
16.225000000001057,-1.2782421700786344,4.833849082732379,-1.3804836535183913,4.88108718022132,0.11262663446244295,2.013198,124.08,14.58464724367904,0,15.952131216289157,0,3.527421103654772,0
16.25000000000105,-1.3385638487372395,4.817493832155237,-1.4824503546588501,4.795192334666731,0.14560454449143928,2.016300,124.08,14.359342893390021,0,16.058654510842953,0,3.6525495920429893,0
16.275000000001047,-1.3986763795177806,4.800385857967985,-1.4361648432871263,4.808771204788865,0.038414827307850744,2.019402,124.08,14.459542950765865,0,15.908193671914667,0,3.6271233463769086,0
16.30000000000104,-1.4585703699596217,4.782527833256786,-1.478706460981984,4.800873960876545,0.0272404581514578,2.022504,124.08,14.432675469492942,0,16.00066534586302,0,3.530325658800445,0
16.325000000001037,-1.5182364617486102,4.763922548301668,-1.5516045415378246,4.768894153239074,0.033736413627903916,2.025606,124.08,14.515410486075798,0,15.921114141458308,0,3.7708495407149867,0
16.35000000000103,-1.5776653321792944,4.744572910140553,-1.7513662576288203,4.83667299070429,0.19660731507720827,2.028708,124.08,14.364828294871987,0,16.141537526988277,0,3.817572865575917,0
16.375000000001027,-1.6368476956115774,4.724481942115037,-1.739946515599487,4.763934703673773,0.11038970548701518,2.031810,124.08,14.391441402723418,0,15.943051317470363,0,3.813786957351755,0
16.40000000000102,-1.695774304921579,4.703652783397998,-1.836657411097815,4.745779064511613,0.14704650001386607,2.034912,124.08,14.223284639364294,0,16.18095220608313,0,3.9069604078856885,0
16.425000000001017,-1.7544359529464804,4.682088688503111,-1.8844158810470435,4.749258404934782,0.14630978270279357,2.038014,124.08,14.194693476804893,0,16.18166318234566,0,3.8346682107880135,0
16.450000000001012,-1.8128234739231244,4.659793026776328,-1.715156412718473,4.620813232672067,0.10515835293862177,2.041116,124.08,14.111383260208104,0,15.817548626777796,0,3.7874436295333567,0
16.475000000001007,-1.8709277449201478,4.636769281869436,-1.9953393428240798,4.703046234760794,0.14096410953704827,2.044218,124.08,14.117548143160139,0,16.235060100561935,0,3.883900362021185,0
16.500000000001002,-1.92873968726342,4.6130210511957355,-2.061236240229693,4.6877152324636056,0.15210048409923574,2.047320,124.08,14.069512611283074,0,16.25204572057239,0,3.96055531228187,0
16.525000000000997,-1.9862502679545677,4.588552045367951,-2.112666885772925,4.593115655911267,0.12649896363932675,2.050422,124.08,13.958895977140592,0,16.219182118376786,0,4.14755206097561,0
16.550000000000992,-2.043450501082363,4.563366087618464,-2.2189885281471398,4.605249940125779,0.18046566445351525,2.053524,124.08,14.04312249430794,0,16.284435502037777,0,4.198267449546689,0
16.575000000000987,-2.1003314492267537,4.537467113201929,-2.288303262290713,4.563922569839792,0.18982437591750417,2.056626,124.08,13.86105356666431,0,16.299837794178515,0,4.249756312269806,0
16.600000000000982,-2.1568842248553155,4.510859168780409,-2.2790758524879826,4.518977143621773,0.12246099533747629,2.059728,124.08,13.736682253992768,0,16.152236295137474,0,4.156733643332839,0
16.625000000000977,-2.2130999917119136,4.483546411791087,-2.3976639728166673,4.457499434353444,0.18639288654579322,2.062830,124.08,13.559620006427023,0,16.329052745156737,0,4.354907629700402,0
16.650000000000972,-2.2689699661973464,4.455533109796673,-2.499001587279004,4.540143929625882,0.24509903616625275,2.065932,124.08,13.874129495582165,0,16.34286372413223,0,4.408499761584077,0
16.675000000000967,-2.324485418741768,4.426823639818612,-2.511816938620817,4.41113496965121,0.18798732061449275,2.069034,124.08,13.626347528314309,0,16.356142637924624,0,4.462724687673625,0
16.700000000000962,-2.379637675168665,4.397422487653179,-2.560618899606905,4.458817071629994,0.1911112203426337,2.072136,124.08,13.6173774815516,0,16.31269902492689,0,4.517550254200771,0
16.725000000000957,-2.434418118050177,4.367334247170582,-2.639529286988908,4.373521000200852,0.20520445301325752,2.075238,124.08,13.474919228247046,0,16.381101255586163,0,4.487800468299206,0
16.750000000000952,-2.488818188053554,4.336563619597183,-2.542221661951589,4.401893401127586,0.08437956730861,2.078340,124.08,13.589594693680324,0,16.283506773720358,0,4.4568930239075675,0
16.775000000000947,-2.542829385278535,4.305115412780938,-2.688893537504973,4.354681594244777,0.15424507418564232,2.081442,124.08,13.613315774841263,0,16.40392288209715,0,4.677701350555319,0
16.800000000000942,-2.5964432705854397,4.27299454044018,-2.69725088535896,4.246631544811385,0.10419780580631398,2.084544,124.08,13.402048721228983,0,16.196944726858344,0,4.742255756004622,0
16.825000000000937,-2.649651466913765,4.2402060213958634,-2.809148056994997,4.370639206100728,0.20603877770893997,2.087646,124.08,13.55847569416936,0,16.4199389065862,0,4.683240110647532,0
16.850000000000932,-2.7024456605910863,4.20675497878738,-2.907912386266323,4.244473686101164,0.2089001585473928,2.090748,124.08,13.351967520675327,0,16.434137187730535,0,4.857458570873382,0
16.875000000000927,-2.754817602632052,4.172646639272081,-2.8601488934628376,4.151458776512864,0.10744117626116624,2.093850,124.08,13.216397429325498,0,16.27540658442879,0,4.843561718140106,0
16.900000000000922,-2.806759110027268,4.137886332208623,-2.9240332826042024,4.25892779724227,0.16853565738767612,2.096952,124.08,13.276680942932458,0,16.45159460101606,0,4.722761048302838,0
16.925000000000917,-2.8582620670218795,4.102479488824267,-2.960268705345615,4.256705294057488,0.18490795889291714,2.100054,124.08,13.333494649416965,0,16.382521190702754,0,4.758647185133853,0
16.950000000000912,-2.9093184263836367,4.066431641366252,-3.054544758566959,4.1695118154187085,0.17809045410157542,2.103156,124.08,13.296328166311419,0,16.463922691030078,0,5.010215131451904,0
16.975000000000907,-2.959920210660265,4.02974842223741,-2.9552646910669758,4.1627786679920264,0.13311168298919948,2.106258,124.08,13.242900420735962,0,16.299168740975798,0,4.900424022696549,0
17.000000000000902,-3.0100595134259196,3.9924355631160937,-3.1420814043270604,4.0900285345798215,0.16417724494043842,2.109360,124.08,13.080674749133356,0,16.42582515225124,0,5.103525990288907,0
17.025000000000897,-3.0597285005165507,3.954498894060629,-3.0966228904022692,3.999418407937147,0.05812881154764908,2.112462,124.08,12.997942852889912,0,16.32102861638111,0,5.068506039162172,0
17.050000000000892,-3.108919411253978,3.9159443425983747,-3.151926132343866,3.9992337626966346,0.09373742880625556,2.115564,124.08,13.080698696169797,0,16.33223910616796,0,5.208032744236672,0
17.075000000000887,-3.1576245596584767,3.8767779327995573,-3.352534384260459,3.9391781554883076,0.2046548985926824,2.118666,124.08,12.912309623014393,0,16.472546841593662,0,5.393414394712508,0
17.100000000000882,-3.2058363356496993,3.837005784336024,-3.2277229251625084,3.8883552745513055,0.055819288295995674,2.121768,124.08,12.733231074970137,0,16.29928694821223,0,5.22512056142757,0
17.125000000000878,-3.2535472062357336,3.7966341115250564,-3.3897404386904872,3.8833040267249967,0.16143193849805382,2.124870,124.08,12.74567569021319,0,16.503462855607474,0,5.345939243146817,0
17.150000000000873,-3.3007497166901176,3.755669222358394,-3.503666211509703,3.7469899006027325,0.20310202976830422,2.127972,124.08,12.614159333133186,0,16.436044168246237,0,5.576736225840514,0
17.175000000000868,-3.347436491716627,3.714117517516628,-3.4633045468283217,3.823776520429269,0.1595321381890223,2.131074,124.08,12.804241207339695,0,16.509042404375926,0,5.497708823781623,0
17.200000000000863,-3.393600236601647,3.6719854893691024,-3.5262256401563694,3.777994005496464,0.16978605113370782,2.134176,124.08,12.74807411694238,0,16.474293192907076,0,5.699839285842302,0
17.225000000000858,-3.43923373835396,3.629279720959497,-3.612440596981313,3.6960649723139665,0.18563643412335734,2.137278,124.08,12.43952255564811,0,16.51245583439279,0,5.529581272378282,0
17.250000000000853,-3.4843298668317573,3.5860068849772424,-3.5247812717202995,3.618528196291711,0.05190329321988495,2.140380,124.08,12.537244550097961,0,16.406906199576124,0,5.650837356641957,0
17.275000000000848,-3.528881575856713,3.542173742714922,-3.6536718179047405,3.6702616759225846,0.17882707609256457,2.143482,124.08,12.577910755443801,0,16.513702372458134,0,5.7673438132777335,0
17.300000000000843,-3.5728819043149325,3.497787143011836,-3.745100980293639,3.57072222943208,0.18702656753009175,2.146584,124.08,12.314693004256712,0,16.51351294961414,0,5.8133513542476205,0
17.325000000000838,-3.6163239772446114,3.452854021183884,-3.518201584991116,3.476226113683648,0.10086752980700163,2.149686,124.08,12.463135027513491,0,16.13017676346197,0,5.738066569674536,0
17.350000000000833,-3.6592010069102376,3.4073813979399348,-3.7338091519880967,3.4973663447576606,0.11689168475878775,2.152788,124.08,12.405363012072813,0,16.352091308452025,0,5.885598996479063,0
17.375000000000828,-3.7015062938631593,3.3613763782848567,-3.9450940385304945,3.3847053440504125,0.24470232936326805,2.155890,124.08,12.026560977154855,0,16.509694134298417,0,6.134473687484198,0
17.400000000000823,-3.74323322798836,3.314846150409374,-3.794049233206197,3.2501896643439894,0.0822358047119533,2.158992,124.08,11.909178145972048,0,16.25108779346594,0,5.9704008266565705,0
17.425000000000818,-3.7843752895372744,3.267797984566927,-3.8736662586710575,3.307484577054041,0.09771337059015245,2.162094,124.08,12.17737653942772,0,16.4033356658109,0,6.224157071652825,0
17.450000000000813,-3.824926050146491,3.2202392319377084,-3.7795984041836883,3.2126321992360434,0.045961532122562945,2.165196,124.08,12.171842419137477,0,16.15166780256906,0,6.321778523353868,0
17.475000000000808,-3.864879173842164,3.172177323480059,-4.05021312772571,3.240756590194467,0.1976152582297084,2.168298,124.08,12.037497851418735,0,16.426173556113138,0,6.343040448132903,0
17.500000000000803,-3.9042284180299998,3.1236197687693945,-3.8961927082517605,3.0953177296420304,0.029420707850201996,2.171400,124.08,11.919087984208804,0,16.15045640676359,0,6.266376332804213,0
17.525000000000798,-3.9429676344706506,3.0745741548248473,-4.073598324783276,3.1323167462871035,0.1428236119145926,2.174502,124.08,11.941520048240413,0,16.293176481933617,0,6.45260053016854,0
17.550000000000793,-3.9810907702403613,3.025048144923814,-3.9711056330671775,3.122986404334589,0.09844595279024725,2.177604,124.08,11.93084752196068,0,16.1880244951062,0,6.340847059187356,0
17.575000000000788,-4.018591868676731,2.9750494774045793,-4.048727098073549,3.064567748177296,0.09445450149641488,2.180706,124.08,11.87490135888289,0,16.333431478102938,0,6.435253667808018,0
17.600000000000783,-4.055465070309423,2.924585964457224,-4.26624412783476,2.9411748477877238,0.21143084482029167,2.183808,124.08,11.591677934153529,0,16.46901400073976,0,6.696662571558139,0
17.625000000000778,-4.091704613775701,2.873665490902976,-4.241361529740852,2.9350181363792203,0.1617446741105677,2.186910,124.08,11.754712200398433,0,16.38244716103822,0,6.759066408076106,0
17.650000000000773,-4.127304836720628,2.822296012962231,-4.31078439879771,2.834531931600573,0.18388710505340466,2.190012,124.08,11.53937244546491,0,16.454033763805395,0,6.821424604464232,0
17.675000000000768,-4.162260176681798,2.770485557011408,-4.382609650076913,2.801794412976598,0.22256265384685142,2.193114,124.08,11.469133420772252,0,16.445735801713976,0,6.8837288311104805,0
17.700000000000763,-4.196565171958457,2.718242218328839,-4.346799374039329,2.787676724880258,0.1655036742036725,2.196216,124.08,11.573074902678085,0,16.436899896365585,0,6.936588822593645,0
17.725000000000758,-4.230214462464886,2.665574159829906,-4.2623712325007075,2.7686971323620675,0.1080203930885535,2.199318,124.08,11.463371081449019,0,16.362804157883435,0,6.800273547640695,0
17.750000000000753,-4.263202790567905,2.612489610791596,-4.443993240064809,2.6025324595741233,0.1810644401578071,2.202420,124.08,11.227847805383961,0,16.27630094782179,0,7.070237712578399,0
17.775000000000748,-4.295525001908361,2.558996865566696,-4.458779147021978,2.5767998260134934,0.16422198786230868,2.205522,124.08,11.289557699767608,0,16.251712440677156,0,7.132247121311592,0
17.800000000000743,-4.327176046206491,2.5051042822878165,-4.5226477800882385,2.6020621996258555,0.2181972421486276,2.208624,124.08,11.328650042898339,0,16.396187367893372,0,7.194164101834825,0
17.82500000000074,-4.358150978051018,2.4508202815614513,-4.447295666578644,2.5342686846889166,0.12210819578231207,2.211726,124.08,11.267190648767505,0,16.255256238720992,0,7.223263974438867,0
17.850000000000733,-4.38844495767186,2.396153345152273,-4.58654910941886,2.452080376503718,0.20584724378816482,2.214828,124.08,11.055610966580803,0,16.37261799601988,0,7.288639878602334,0
17.87500000000073,-4.418053251696334,2.341112014657875,-4.551711737694351,2.510581989415611,0.21583480540373884,2.217930,124.08,11.081271482949743,0,16.36003231004404,0,7.093461107304455,0
17.900000000000723,-4.446971233888735,2.2857048901741677,-4.614678368755829,2.305716363429973,0.16889683877206707,2.221032,124.08,10.838979846510334,0,16.321559305737146,0,7.37830021403268,0
17.92500000000072,-4.475194385873181,2.229940628951624,-4.547453295767416,2.268063146047958,0.08169869257744254,2.224134,124.08,11.020163579597819,0,16.073596864364315,0,7.502119550977922,0
17.950000000000713,-4.502718297839593,2.17382794404261,-4.651178492231451,2.2380951352830434,0.16177361091600434,2.227236,124.08,10.814139569449672,0,16.275316756224687,0,7.38830477489883,0
17.97500000000071,-4.529538669232724,2.1173756029399806,-4.714889377570173,2.17176413928841,0.1931657266890751,2.230338,124.08,10.614105006963486,0,16.264994793956397,0,7.419529984132137,0
18.000000000000703,-4.55565130942411,2.0605924262071804,-4.680317120540509,2.1667714527286797,0.16375454233200054,2.233440,124.08,10.83386373189581,0,16.176475948458425,0,7.636634836016356,0
18.0250000000007,-4.5810521383668465,2.00348728610005,-4.762398906696945,2.083038132784101,0.19802774450041055,2.236542,124.08,10.771611152692444,0,16.22001484443364,0,7.746138311904918,0
18.050000000000693,-4.605737187233089,1.9460691051805512,-4.776286340640504,2.0505957507321813,0.2000320808227073,2.239644,124.08,10.583669355238328,0,16.257051431648907,0,7.651832242934955,0
18.07500000000069,-4.629702599034175,1.8883468549226345,-4.7894103674710395,1.969344188950937,0.17907300025066739,2.242746,124.08,10.59994769755439,0,16.110771405406222,0,7.744212212352858,0
18.100000000000684,-4.652944629223267,1.830329554310468,-4.801672449768742,1.9455090451645516,0.1881124124496121,2.245848,124.08,10.562773648041837,0,16.2228707457977,0,7.705742607599685,0
18.12500000000068,-4.675459646280434,1.7720262684292365,-4.754149932285732,1.6993162056486033,0.10713969545018921,2.248950,124.08,10.30288835546469,0,15.946096389678877,0,7.968034619805837,0
18.150000000000674,-4.697244132280066,1.7134461070487406,-4.77360778482656,1.715093792573211,0.07638142639299947,2.252052,124.08,10.34816623494929,0,15.977966358640227,0,8.047602327285713,0
18.17500000000067,-4.718294683440549,1.6545982232000154,-4.793790632805395,1.7855280788977972,0.1511365789064362,2.255154,124.08,10.397100403357388,0,16.167663777342288,0,7.785784079666455,0
18.200000000000664,-4.7386080106560895,1.5954918117451864,-4.795928364107453,1.6532017931268552,0.0813391963991639,2.258256,124.08,10.334601167161217,0,16.071631925547695,0,8.16693987752368,0
18.22500000000066,-4.758180940010638,1.536136107940792,-4.817666941032516,1.5741939782111058,0.07061859391893145,2.261358,124.08,10.157191819884783,0,16.024926959643018,0,8.063284004585455,0
18.250000000000654,-4.7770104132738025,1.4765403859947923,-4.811068309092987,1.5886058345050378,0.11712644883813786,2.264460,124.08,10.064913448418576,0,16.033030463985135,0,7.989282789201535,0
18.27500000000065,-4.795093488378697,1.4167139576174947,-4.934662138927501,1.364106663479639,0.14915406669789796,2.267562,124.08,9.945583250236485,0,15.916361344867662,0,8.344481363360105,0
18.300000000000644,-4.812427339881623,1.3566661705666163,-5.012241744470631,1.339639295685954,0.20053855177860863,2.270664,124.08,9.794850551239588,0,15.973398092554293,0,8.403251871723441,0
18.32500000000064,-4.82900925940355,1.296406407186717,-4.88688632705966,1.3963688695919958,0.11550865270877618,2.273766,124.08,9.80597686892961,0,15.939007489544654,0,8.061809576903388,0
18.350000000000634,-4.84483665605329,1.2359440829432267,-4.84837223563736,1.2886975328491475,0.05287179588373924,2.276868,124.08,9.807173819400356,0,15.777757715624725,0,8.31793882448042,0
18.37500000000063,-4.8599070568323155,1.175288644951298,-4.825712743682946,1.2211280521126684,0.05718830562853789,2.279970,124.08,9.89773712831523,0,15.684939212540298,0,8.437887108732111,0
18.400000000000624,-4.874218107021166,1.1144495704997144,-4.984512537140194,1.0875155418616091,0.11353547117072901,2.283072,124.08,9.563660456687845,0,15.749240574884027,0,8.60565217494589,0
18.42500000000062,-4.887767570547366,1.0534363655700818,-5.065327689090936,1.119981975288949,0.18962044686705734,2.286174,124.08,9.577496736865434,0,15.949897237057744,0,8.545461239228079,0
18.450000000000614,-4.900553330334804,0.9922585633515396,-5.0182663493111335,1.0621194538017675,0.13688279238465428,2.289276,124.08,9.608773612558034,0,15.925297780931894,0,8.628564002522822,0
18.47500000000061,-4.912573388634527,0.9309257227512184,-5.117514830917085,0.9638190945507265,0.20756437235998787,2.292378,124.08,9.498100909035305,0,15.90019062884817,0,8.808437049545086,0
18.500000000000604,-4.92382586733688,0.8694474269006808,-5.030529985411909,0.9438863618873446,0.1301035120821817,2.295480,124.08,9.567230290465666,0,15.818361499750129,0,8.865381767099999,0
18.5250000000006,-4.93430900826496,0.8078332816585763,-4.983790347032892,0.866121659206531,0.07645873294424753,2.298582,124.08,9.526113251204803,0,15.67480108144252,0,8.762844141744367,0
18.550000000000594,-4.944021173449324,0.7460929141097449,-5.107285896060441,0.8323693748590758,0.18465913822152416,2.301684,124.08,9.46461806285433,0,15.821838092905235,0,8.967408467110959,0
18.57500000000059,-4.952960845383921,0.684235971061006,-5.099562841784498,0.8048415193548311,0.18983636013126906,2.304786,124.08,9.403282132523884,0,15.794715421036667,0,8.923897689446996,0
18.600000000000584,-4.961126627263199,0.6222721175338632,-5.026702935021667,0.6156650393727457,0.0659083122304046,2.307888,124.08,9.217097960785846,0,15.556617192359736,0,9.022441750398716,0
18.62500000000058,-4.968517243200353,0.5602110352543651,-5.161169109247931,0.61734194741018,0.20094447644901678,2.310990,124.08,9.05843856400338,0,15.738972052722003,0,9.041454366342618,0
18.650000000000574,-4.9751315384266785,0.4980624211403549,-5.042906069444493,0.6030400349918258,0.12495473766381666,2.314092,124.08,9.214677443847629,0,15.681964430300892,0,8.92098367105076,0
18.67500000000057,-4.980968479472004,0.43583598578634686,-5.093364880093712,0.44114033538861486,0.1125214957126793,2.317194,124.08,8.830297741652123,0,15.681242567834586,0,9.062393595732317,0
18.700000000000564,-4.986027154326165,0.37354145194626565,-5.168799724380679,0.4464508734524397,0.19677803766858,2.320296,124.08,9.099451037110189,0,15.593342472831662,0,9.311714260711852,0
18.72500000000056,-4.9903067725815085,0.31118855301428594,-5.1280569776465805,0.36105176004160483,0.14649729830450345,2.323398,124.08,8.925613229219264,0,15.621540947957591,0,9.320301666429023,0
18.750000000000554,-4.99380666555639,0.24878703150400922,-5.217988487659044,0.2600965397129921,0.2244669114528801,2.326500,124.08,8.771127080313017,0,15.59095510853587,0,9.403203988082751,0
18.77500000000055,-4.99652628639965,0.18634663752621589,-5.180049684933107,0.15482363584603215,0.1862110024789055,2.329602,124.08,8.522329917922319,0,15.514894510820577,0,9.338293232355712,0
18.800000000000544,-4.998465210176066,0.12387712726543032,-5.131874693658338,0.22334965783193939,0.16641176226550675,2.332704,124.08,8.641186158103125,0,15.52832271969324,0,9.220182026354895,0
18.82500000000054,-4.999623133932744,0.0613882614555369,-5.1227923758533125,0.17193909842076543,0.1655057392026033,2.335806,124.08,8.801641822371161,0,15.461962621643018,0,9.4657537327941,0
18.850000000000534,-4.99999987674645,-0.001110196145314869,-5.071989736156977,-0.009111624270956471,0.07243316029276321,2.338908,124.08,8.615216167413783,0,15.265851280765835,0,9.58904781162423,0
