Timestamp,True_X,True_Y,Est_X,Est_Y,Error,Energy_Consumed_J,Total_Power_mW,Dist_A1,NLOS_A1,Dist_A2,NLOS_A2,Dist_A3,NLOS_A3
15.10000000000096,1.496608271671243,4.770761331398293,1.4418649560114414,4.804936387310667,0.06453499094322822,1.823778,120.78,15.967334938976533,0,14.404460565160953,0,3.545831788533398,0
15.125000000000965,1.4368583870000229,4.78909573674485,1.4001103622882125,4.821007644300379,0.04867018763116166,1.826797,120.78,15.939914674187069,0,14.47756023429146,0,3.5917493246577528,0
15.150000000000968,1.3768839961291148,4.8066818556259285,1.4491208378026388,4.904091424988266,0.12127153622479522,1.829817,120.78,15.967914147498599,0,14.438718394070483,0,3.3770529307831256,0
15.175000000000972,1.3166944699350744,4.823516940246234,1.443246289072008,4.909313373647534,0.15289339721273387,1.832836,120.78,16.050658742238472,0,14.463318674125262,0,3.4095315792299843,0
15.200000000000976,1.2562992129089146,4.839598360158045,1.3771484075769151,4.828295394793782,0.12137662410007138,1.835856,120.78,15.85875577583735,0,14.389175724456763,0,3.4123338513077397,0
15.22500000000098,1.1957076616866715,4.854923602672219,1.3784952654287348,4.795476089890519,0.19221164079653438,1.838875,120.78,15.834997478413072,0,14.35700219247829,0,3.5647024173386423,0
15.250000000000984,1.1349292835749505,4.86949027325079,1.1150828990524912,4.825922189194413,0.047875431350086074,1.841895,120.78,15.620747067036971,0,14.674059792705778,0,3.5298882305547985,0
15.275000000000988,1.0739735750716786,4.883296095881117,1.2497986543035473,4.962595167872223,0.19288027712947625,1.844914,120.78,15.958055550582525,0,14.82700107106549,0,3.4657045166144527,0
15.300000000000992,1.012850060382295,4.896338913431502,1.0262917392492714,4.9517404758415084,0.057008875170737695,1.847934,120.78,15.798604130737077,0,14.817458503943987,0,3.3161071875657764,0
15.325000000000996,0.9515682899316147,4.908616687988238,1.021199331667293,4.860706129095136,0.08452161632768977,1.850953,120.78,15.559785089644746,0,14.756839707721756,0,3.365350712171598,0
15.350000000001,0.890137838871593,4.92012750117403,1.0109521218099973,4.98921161228943,0.13917149625740785,1.853973,120.78,15.882322079235784,0,14.873315113566008,0,3.339828521502361,0
15.375000000001004,0.8285683055852283,4.930869554447737,0.9809639057497178,5.050354531892718,0.19365195269999871,1.856992,120.78,15.8572988015343,0,14.734834955870161,0,2.979007255234912,0
15.400000000001008,0.7668693101868336,4.940841169385388,0.853180068879123,4.928462214403068,0.08719395387578727,1.860012,120.78,15.762514824738428,0,14.907890374961958,0,3.3538137690475307,0
15.425000000001011,0.7050504930189136,4.950040787942437,0.6922255375768818,5.051467848016874,0.10223467121008206,1.863031,120.78,15.688756381420099,0,15.030594981259572,0,3.038234187662757,0
15.450000000001015,0.6431215131458807,4.958466972697202,0.5998853215895803,5.040642214567395,0.09285547176509183,1.866051,120.78,15.656443008889955,0,15.060146829462484,0,3.0891572275152144,0
15.47500000000102,0.5810920468448462,4.966118407075456,0.6720003961330672,4.928221227439412,0.09849123917727795,1.869070,120.78,15.612807145946459,0,14.892202335057817,0,3.2802214563295116,0
15.500000000001023,0.5189717860937206,4.9729938955561455,0.5060033499280534,4.991692791092736,0.02275585706738604,1.872090,120.78,15.500950062054724,0,15.175458382012845,0,3.0953734663727013,0
15.525000000001027,0.4567704370568634,4.979092363858184,0.46399324117577956,5.038407748926055,0.059753525461599434,1.875109,120.78,15.534623659271881,0,15.04684707263221,0,2.986658405931689,0
15.550000000001031,0.39449771856851285,4.984412859108306,0.3698907420935767,4.972814484662752,0.027203411201857364,1.878129,120.78,15.363129819659116,0,15.24787833047027,0,3.1698470212637218,0
15.575000000001035,0.3321633606142394,4.988954549989953,0.30312789207777063,4.926708553474223,0.06868495115648304,1.881148,120.78,15.416600788552108,0,15.108396995542103,0,3.2293113409091436,0
15.600000000001039,0.2697771028106546,4.992716726873165,0.23084763033526162,5.07037039961465,0.08686539424566085,1.884168,120.78,15.496118339758974,0,15.31416779115772,0,2.928960513577816,0
15.625000000001043,0.20734869288361568,4.995698801925458,0.20990075286790333,5.030189100090741,0.034584587285285906,1.887187,120.78,15.570385808981671,0,15.242962851314987,0,3.0973428001817775,0
15.650000000001047,0.14488788514516346,4.997900309203672,0.20486664424086587,5.017335964844157,0.06304915743160894,1.890207,120.78,15.430123928460091,0,15.300702093878604,0,3.183928454859658,0
15.67500000000105,0.08240443896943095,4.999320904726774,-0.05991236274134752,5.022187360672309,0.14414210646682704,1.893226,120.78,15.23349586292064,0,15.420731370473545,0,3.0352201976561846,0
15.700000000001054,0.019908117267760823,4.999960366529604,-0.08080891868277716,5.07754298190539,0.12713372306044202,1.896246,120.78,15.263425123857592,0,15.453879375037337,0,2.967212959527456,0
15.725000000001058,-0.04259131503672942,4.999818594697556,0.06490773446439274,4.985404029394795,0.1084611697176104,1.899265,120.78,15.436550635685883,0,15.21488091297862,0,3.141204717701656,0
15.750000000001062,-0.10508409253489698,4.998895611382189,-0.06231554862785901,4.993684995657181,0.04308478692255472,1.902285,120.78,15.373922937071393,0,15.464625136451776,0,3.2029435921916627,0
15.775000000001066,-0.16756045085739898,4.997191560797772,-0.1706866408696422,4.958340626924105,0.03897650737109024,1.905304,120.78,15.252194999710285,0,15.352234085721129,0,3.2074798465219447,0
15.80000000000107,-0.2300106282003553,4.994706709198738,-0.25941459944855627,5.004824156789899,0.03109592048685668,1.908324,120.78,15.340513112043928,0,15.436998471817565,0,3.2140823898527064,0
15.825000000001074,-0.29242486685061075,4.991441444838094,-0.33806937094596623,5.021719343818513,0.05477382514284879,1.911343,120.78,15.305769270308604,0,15.535906499086577,0,3.22273665452194,0
15.850000000001078,-0.3547934147103576,4.987396277906756,-0.2688599542661607,5.031500753418025,0.09659070547438045,1.914363,120.78,15.27055559065897,0,15.27261239822731,0,3.001934979556316,0
15.875000000001082,-0.4171065268208812,4.982571840453826,-0.4493912535356571,4.983912389148029,0.032312546322586476,1.917382,120.78,15.116821017462671,0,15.613230884913381,0,3.2056027398646307,0
15.900000000001086,-0.47935446688519,4.976968886287839,-0.47846137871931727,5.04881035819842,0.07184702285238272,1.920402,120.78,15.19872763638444,0,15.56554171137912,0,3.0751220799493986,0
15.92500000000109,-0.541527508789292,4.970588290858987,-0.5371234333308891,5.090718075843736,0.12021048673524809,1.923421,120.78,15.007964172175907,0,15.730417019332497,0,2.920583496116778,0
15.950000000001094,-0.6036159381218805,4.963431051122322,-0.723118369853681,5.053705662035662,0.14976760853191343,1.926441,120.78,15.090921796350424,0,15.758687342700451,0,3.136352188393863,0
15.975000000001097,-0.6656100536921907,4.955498285381993,-0.7892287605592645,4.9883221207312,0.12790226289835288,1.929460,120.78,14.923636185314669,0,15.786459938843937,0,3.189686369871983,0
16.0000000000011,-0.7275001690457916,4.9467912331165085,-0.9613314047541632,4.888934956097211,0.2408825348244196,1.932480,120.78,14.649533899255273,0,15.763919677338556,0,3.3386844808192917,0
16.025000000001096,-0.7892766139780525,4.9373112547850715,-0.8408644339532204,5.00965987586949,0.08885733589640807,1.935499,120.78,14.978151285923479,0,15.803940933723814,0,3.280347993704101,0
16.05000000000109,-0.8509297360451582,4.927059831615009,-0.798241688638054,5.014996996218338,0.10251329307970893,1.938519,120.78,14.972206386627475,0,15.74924048798977,0,3.1510894087840167,0
16.075000000001086,-0.9124499020722188,4.916038565370332,-1.0169077329413005,4.923545311502767,0.10472721550471265,1.941538,120.78,14.730990436881077,0,15.84927716100614,0,3.3576409664888764,0
16.10000000000108,-0.9738274996584552,4.904249178101471,-1.0058733322281699,4.909118594075464,0.0324136791650371,1.944558,120.78,14.89308500128847,0,15.7211160135119,0,3.445306326123384,0
16.125000000001076,-1.0350529386791167,4.891693511876201,-1.1615228558629604,4.889060948516183,0.1264973135775333,1.947577,120.78,14.580240589559315,0,15.891219399182686,0,3.3716999114316044,0
16.15000000000107,-1.0961166527839195,4.878373528491825,-1.1917032149976334,4.995933401977667,0.15151605436336887,1.950597,120.78,14.812190459042288,0,15.966795581233743,0,3.3983545478136983,0
16.175000000001067,-1.157009100891768,4.864291309168646,-1.1803432003416245,4.969148118182062,0.10742174171745594,1.953616,120.78,14.606557254773694,0,15.858745480314587,0,3.163265486926662,0
16.20000000000106,-1.2177207686815312,4.849449054224785,-1.1763934519179173,4.890305387627568,0.058113570618225446,1.956636,120.78,14.714249401333603,0,15.817422344792098,0,3.3738099268126667,0
16.225000000001057,-1.2782421700786344,4.833849082732379,-1.4697711652629097,4.840436452633608,0.19164224335598296,1.959655,120.78,14.444654781520933,0,16.03070781221709,0,3.6144420739385716,0
16.25000000000105,-1.3385638487372395,4.817493832155237,-1.457509651423951,4.904014262810987,0.14708463175207184,1.962675,120.78,14.540804427015475,0,16.037950385886894,0,3.480730104665919,0
16.275000000001047,-1.3986763795177806,4.800385857967985,-1.4384987488790903,4.770625092147224,0.049714427320313795,1.965694,120.78,14.379502053068677,0,15.743675029409214,0,3.545021961879785,0
16.30000000000104,-1.4585703699596217,4.782527833256786,-1.4883993782203826,4.822712597369565,0.05004582900322643,1.968714,120.78,14.496671878890911,0,15.833381105639981,0,3.521976118597056,0
16.325000000001037,-1.5182364617486102,4.763922548301668,-1.6302389872690162,4.710099420251847,0.12426381144974034,1.971733,120.78,14.244884571009287,0,16.003710088982057,0,3.7745264339732207,0
16.35000000000103,-1.5776653321792944,4.744572910140553,-1.6869046422329643,4.828672165609056,0.1378619295939181,1.974753,120.78,14.347181910231644,0,16.10076657820661,0,3.649590731658337,0
16.375000000001027,-1.6368476956115774,4.724481942115037,-1.8293815802671511,4.779091189242745,0.20012862516996646,1.977772,120.78,14.313374966051496,0,16.161869383115057,0,3.8617330495489997,0
16.40000000000102,-1.695774304921579,4.703652783397998,-1.7110130618701511,4.771934223843951,0.06996123800156714,1.980792,120.78,14.381891822166136,0,15.880559654114263,0,3.767096479868726,0
16.425000000001017,-1.7544359529464804,4.682088688503111,-1.8657307668918404,4.627287927037704,0.12405506466211155,1.983811,120.78,14.048680748276187,0,15.886797559461572,0,3.84673240071861,0
16.450000000001012,-1.8128234739231244,4.659793026776328,-1.8661637734311687,4.647986286502317,0.054631370726953433,1.986831,120.78,14.227663822307392,0,15.962815288640735,0,4.000435708123312,0
16.475000000001007,-1.8709277449201478,4.636769281869436,-1.9473523769259595,4.752339961337075,0.13855434431960403,1.989850,120.78,14.244695247359004,0,16.17820891582512,0,3.850535648411902,0
16.500000000001002,-1.92873968726342,4.6130210511957355,-1.9515407878918918,4.675175827889966,0.06620503346256487,1.992870,120.78,14.198160658562147,0,16.012954377550415,0,3.948152821579554,0
16.525000000000997,-1.9862502679545677,4.588552045367951,-2.081248841145881,4.722884167773523,0.16452917072170137,1.995889,120.78,14.151230355728993,0,16.268504504562966,0,4.020856816878766,0
16.550000000000992,-2.043450501082363,4.563366087618464,-2.1602746085775006,4.60805270999439,0.12507904025616795,1.998909,120.78,14.10390770195838,0,16.124240454312233,0,4.198267449546689,0
16.575000000000987,-2.1003314492267537,4.537467113201929,-2.0828856116132997,4.5923332813399025,0.05757302889530285,2.001928,120.78,13.948193416335073,0,16.19047101516608,0,3.9932381763609643,0
16.600000000000982,-2.1568842248553155,4.510859168780409,-2.191009220010026,4.653938870785896,0.14709288364937279,2.004948,120.78,14.00809904015761,0,16.26976057563314,0,3.9750508053349907,0
16.625000000000977,-2.2130999917119136,4.483546411791087,-2.095696752005585,4.439032646411137,0.12555873526697714,2.007967,120.78,13.92898239362015,0,15.929052745156739,0,4.334364452828739,0
16.650000000000972,-2.2689699661973464,4.455533109796673,-2.212308637016418,4.410162899691851,0.0725876173290265,2.010987,120.78,13.789882925479477,0,15.98133535609098,0,4.29364841846523,0
16.675000000000967,-2.324485418741768,4.426823639818612,-2.4387813800199885,4.420272345495304,0.11448356310764905,2.014006,120.78,13.688136753683315,0,16.113057602149137,0,4.420104886424732,0
16.700000000000962,-2.379637675168665,4.397422487653179,-2.50922586998842,4.386934899860389,0.13001188305056638,2.017026,120.78,13.583135881214488,0,16.21375518834193,0,4.517550254200771,0
16.725000000000957,-2.434418118050177,4.367334247170582,-2.6159600086992723,4.42658349737288,0.19096578675245063,2.020045,120.78,13.547451238731377,0,16.381101255586163,0,4.57294546561819,0
16.750000000000952,-2.488818188053554,4.336563619597183,-2.6504990506232935,4.420923561963064,0.1823658443823013,2.023065,120.78,13.7116219198399,0,16.392779530470108,0,4.6288804551991545,0
16.775000000000947,-2.542829385278535,4.305115412780938,-2.670958760277277,4.375322582122079,0.14610333112035415,2.026084,120.78,13.624404765890759,0,16.239359753857638,0,4.6430274214132226,0
16.800000000000942,-2.5964432705854397,4.27299454044018,-2.793527819051911,4.394906629887515,0.23174312675384315,2.029104,120.78,13.60987771449374,0,16.41453067394829,0,4.742255756004622,0
16.825000000000937,-2.649651466913765,4.2402060213958634,-2.771157701589125,4.361054647521091,0.17137139639198476,2.032123,120.78,13.51805199176151,0,16.424602300609838,0,4.551766764283438,0
16.850000000000932,-2.7024456605910863,4.20675497878738,-2.775869511755311,4.223348512835338,0.07527554245561434,2.035143,120.78,13.430915464440943,0,16.21074265827621,0,4.818177355111352,0
16.875000000000927,-2.754817602632052,4.172646639272081,-2.8197145545168825,4.258049286188258,0.10726241869467228,2.038162,120.78,13.345845003105577,0,16.32920013972998,0,4.748774696532824,0
16.900000000000922,-2.806759110027268,4.137886332208623,-2.9005988742607056,4.168090150120438,0.0985807890404474,2.041182,120.78,13.362960345764273,0,16.320505953401526,0,4.870294255863868,0
16.925000000000917,-2.8582620670218795,4.102479488824267,-2.8894188134407037,4.110488999126575,0.032169785555544235,2.044201,120.78,13.298472296847663,0,16.148109298098365,0,4.992428938027431,0
16.950000000000912,-2.9093184263836367,4.066431641366252,-2.957881325774545,4.138579642964375,0.08696947356316599,2.047221,120.78,13.249529601634642,0,16.295443980399153,0,4.994790014917267,0
16.975000000000907,-2.959920210660265,4.02974842223741,-2.9932790078618416,4.150429654011288,0.12520690497411194,2.050240,120.78,13.186802598700872,0,16.463386114500622,0,4.879420343096672,0
17.000000000000902,-3.0100595134259196,3.9924355631160937,-3.1980199067678456,3.97133280112702,0.18914131232710385,2.053260,120.78,12.821725997189986,0,16.480046720592426,0,5.212088485865199,0
17.025000000000897,-3.0597285005165507,3.954498894060629,-3.232246478293821,4.0472947518821645,0.1958916125953159,2.056279,120.78,13.135081224975174,0,16.485810950432736,0,5.272279339215254,0
17.050000000000892,-3.108919411253978,3.9159443425983747,-3.222222814670818,4.00140760072771,0.14192120953515183,2.059299,120.78,12.979224938858623,0,16.44168717506687,0,5.1709863286309,0
17.075000000000887,-3.1576245596584767,3.8767779327995573,-3.1484505163892136,3.9095649058301065,0.03404627248925018,2.062318,120.78,13.026006937868749,0,16.148143308724432,0,5.239710980350493,0
17.100000000000882,-3.2058363356496993,3.837005784336024,-3.4102601059977755,3.8832862773909556,0.20959714196699,2.065338,120.78,12.693166491931795,0,16.499861162591895,0,5.391588808845964,0
17.125000000000878,-3.2535472062357336,3.7966341115250564,-3.316891720744627,3.7719307703059224,0.06799104783540544,2.068357,120.78,12.515714312795378,0,16.26851946571098,0,5.261779952740116,0
17.150000000000873,-3.3007497166901176,3.755669222358394,-3.4488232850593072,3.87245887250044,0.18858845147539263,2.071377,120.78,12.860122909778262,0,16.506523327330573,0,5.425272797228587,0
17.175000000000868,-3.347436491716627,3.714117517516628,-3.4222126330966485,3.7734140886434937,0.0954335091416447,2.074396,120.78,12.70972800800098,0,16.286146778440077,0,5.520932019565243,0
17.200000000000863,-3.393600236601647,3.6719854893691024,-3.593566485615442,3.763874128710493,0.22006822302335993,2.077416,120.78,12.594503902351242,0,16.511019944060273,0,5.690885261455505,0
17.225000000000858,-3.43923373835396,3.629279720959497,-3.529568115584896,3.578233981993476,0.10375917875681283,2.080435,120.78,12.495858320313287,0,16.35472289538762,0,5.753155518294028,0
17.250000000000853,-3.4843298668317573,3.5860068849772424,-3.5087790192277013,3.5909202134739244,0.024937960016737603,2.083455,120.78,12.510838561896454,0,16.357023823391394,0,5.68159585547189,0
17.275000000000848,-3.528881575856713,3.542173742714922,-3.655282293739813,3.669378624149426,0.1793271405619607,2.086474,120.78,12.4424486788709,0,16.513702372458134,0,5.722473893266708,0
17.300000000000843,-3.5728819043149325,3.497787143011836,-3.596388235147777,3.63535068081284,0.13955742374216953,2.089494,120.78,12.342908463373076,0,16.4817502158178,0,5.547643492059213,0
17.325000000000838,-3.6163239772446114,3.452854021183884,-3.6843376811186763,3.555608653485026,0.12322490971395318,2.092513,120.78,12.463135027513491,0,16.505849708055795,0,5.832090551363616,0
17.350000000000833,-3.6592010069102376,3.4073813979399348,-3.755777837182121,3.5500646264224485,0.1722950603922161,2.095533,120.78,12.405363012072813,0,16.511508773795352,0,5.849654656615248,0
17.375000000000828,-3.7015062938631593,3.3613763782848567,-3.801185251973759,3.413121651718363,0.1123096968775316,2.098552,120.78,12.252954734463412,0,16.420584456570566,0,6.046370153278036,0
17.400000000000823,-3.74323322798836,3.314846150409374,-3.7088896998030516,3.3009385445740653,0.03705265750638366,2.101572,120.78,12.289077994567501,0,16.107337920530245,0,6.1685423566130835,0
17.425000000000818,-3.7843752895372744,3.267797984566927,-3.9194188039183073,3.379758929128051,0.17541950827487626,2.104591,120.78,12.104586381947078,0,16.504440265941888,0,6.034181374180273,0
17.450000000000813,-3.824926050146491,3.2202392319377084,-3.9540852290234487,3.3294163291528442,0.1691204660722444,2.107611,120.78,12.063971891267524,0,16.501001334683313,0,6.21935834965909,0
17.475000000000808,-3.864879173842164,3.172177323480059,-3.94627643605694,3.3241425934436255,0.1723918721145536,2.110630,120.78,12.10638126433101,0,16.44618562792345,0,6.22077593121565,0
17.500000000000803,-3.9042284180299998,3.1236197687693945,-4.049219991229508,3.1982502921000693,0.16307136876680342,2.113650,120.78,11.855469773479431,0,16.376700948107953,0,6.239504479286028,0
17.525000000000798,-3.9429676344706506,3.0745741548248473,-4.060796179088203,3.1684860143587317,0.15067515816418617,2.116669,120.78,11.9943081325556,0,16.487438983116036,0,6.481487659583775,0
17.550000000000793,-3.9810907702403613,3.025048144923814,-4.079088383598056,3.007824607950397,0.09949966055057116,2.119689,120.78,11.643064546121105,0,16.40508717098917,0,6.571752481163953,0
17.575000000000788,-4.018591868676731,2.9750494774045793,-4.245869174200404,3.054375659128012,0.24072311212868627,2.122708,120.78,11.792181166652226,0,16.475695424076385,0,6.6342216593405245,0
17.600000000000783,-4.055465070309423,2.924585964457224,-4.114364673205046,2.9808752134241465,0.0814717298854163,2.125728,120.78,11.7139005086801,0,16.321002536649218,0,6.465512740112281,0
17.625000000000778,-4.091704613775701,2.873665490902976,-4.274258933413334,2.9544026461685804,0.19961104142492017,2.128747,120.78,11.56675613577621,0,16.44637561790899,0,6.752482077120558,0
17.650000000000773,-4.127304836720628,2.822296012962231,-4.3048179796086,2.942961887803111,0.2146419559384429,2.131767,120.78,11.692555353791896,0,16.454033763805395,0,6.717679670184447,0
17.675000000000768,-4.162260176681798,2.770485557011408,-4.279487030465865,2.849317162595946,0.14126767955603725,2.134786,120.78,11.633792288006362,0,16.31682365802353,0,6.818047523829951,0
17.700000000000763,-4.196565171958457,2.718242218328839,-4.353781399072518,2.8255152981641385,0.19032723327293577,2.137806,120.78,11.443222355972605,0,16.42623931114749,0,6.74048355752892,0
17.725000000000758,-4.230214462464886,2.665574159829906,-4.321759301403147,2.6594805342394388,0.0917474239914611,2.140825,120.78,11.512194975239787,0,16.050177189242813,0,7.008143171432391,0
17.750000000000753,-4.263202790567905,2.612489610791596,-4.401968222370391,2.712704298804866,0.1711690064145006,2.143845,120.78,11.413205144440463,0,16.32216715473254,0,7.013031243425163,0
17.775000000000748,-4.295525001908361,2.558996865566696,-4.451828455637126,2.6340783461833395,0.17340126406438794,2.146864,120.78,11.389975416350714,0,16.407169706015942,0,7.132247121311592,0
17.800000000000743,-4.327176046206491,2.5051042822878165,-4.43682747755375,2.575551899140042,0.13033151237003562,2.149884,120.78,11.066158569289978,0,16.284284877691146,0,6.879164886523131,0
17.82500000000074,-4.358150978051018,2.4508202815614513,-4.561471187897875,2.592341872860435,0.24772458201794686,2.152903,120.78,11.267190648767505,0,16.383915778964564,0,7.235577617628964,0
17.850000000000733,-4.38844495767186,2.396153345152273,-4.459097889988673,2.4087216793393282,0.07176210608114608,2.155923,120.78,11.092667884995793,0,16.066560325526233,0,7.2633628738935565,0
17.87500000000073,-4.418053251696334,2.341112014657875,-4.458151882484272,2.4239325180414264,0.09201704174647347,2.158942,120.78,11.033248668380855,0,16.190950482932337,0,7.158609264158885,0
17.900000000000723,-4.446971233888735,2.2857048901741677,-4.518303949037027,2.3361112731526994,0.0873450610819287,2.161962,120.78,10.964199465054875,0,16.21762290459003,0,7.335442232646863,0
17.92500000000072,-4.475194385873181,2.229940628951624,-4.371318767003018,2.3238348905079684,0.14002241445165298,2.164981,120.78,11.020163579597819,0,16.09843961106759,0,7.234365893803815,0
17.950000000000713,-4.502718297839593,2.17382794404261,-4.585176758342926,2.2641224695081985,0.1222804115041962,2.168001,120.78,10.878839232371302,0,16.30276048836684,0,7.330067207131567,0
17.97500000000071,-4.529538669232724,2.1173756029399806,-4.456178269433835,2.1377750318209685,0.07614384385702724,2.171020,120.78,10.896045574852234,0,15.904366748020962,0,7.446008513192393,0
18.000000000000703,-4.55565130942411,2.0605924262071804,-4.7118296687792975,2.100965487750533,0.16131231828121978,2.174040,120.78,10.690885493524288,0,16.21717568257977,0,7.6089257571230595,0
18.0250000000007,-4.5810521383668465,2.00348728610005,-4.700042739499923,2.106411469205568,0.1573281622149995,2.177059,120.78,10.629271098384361,0,16.27335157306871,0,7.568923006273018,0
18.050000000000693,-4.605737187233089,1.9460691051805512,-4.59702073371505,2.077256206783611,0.13147635600724428,2.180079,120.78,10.673132463865901,0,16.02595018715999,0,7.462154496511167,0
18.07500000000069,-4.629702599034175,1.8883468549226345,-4.764028891297924,1.926322750943272,0.13959126574358574,2.183098,120.78,10.526762782597512,0,16.13813351112663,0,7.867232246465334,0
18.100000000000684,-4.652944629223267,1.830329554310468,-4.702094774225296,1.9192883043919324,0.10163363601572523,2.186118,120.78,10.35601925955169,0,16.154067476988175,0,7.5431801391623745,0
18.12500000000068,-4.675459646280434,1.7720262684292365,-4.859005949779406,1.8364341221605278,0.19451893776804433,2.189137,120.78,10.419891501507413,0,16.204992178547126,0,7.987655597490956,0
18.150000000000674,-4.697244132280066,1.7134461070487406,-4.686542908136616,1.7430216076536489,0.031451970275315044,2.192157,120.78,10.187723756205576,0,16.036631949303448,0,7.72337228802965,0
18.17500000000067,-4.718294683440549,1.6545982232000154,-4.770253826291824,1.6671541578279465,0.053454691283554075,2.195176,120.78,10.275189174711931,0,16.103786109006393,0,7.973123087351252,0
18.200000000000664,-4.7386080106560895,1.5954918117451864,-4.834216134470551,1.6096122392547336,0.09664522653692594,2.198196,120.78,9.978608159338588,0,16.045460309886398,0,7.919669968575186,0
18.22500000000066,-4.758180940010638,1.536136107940792,-4.887636549060748,1.5434144663643476,0.12966005250606938,2.201215,120.78,9.87406556208916,0,16.014476658902684,0,7.96416826102378,0
18.250000000000654,-4.7770104132738025,1.4765403859947923,-4.785184912420928,1.4800847159339676,0.008909809819748914,2.204235,120.78,10.176729032016532,0,15.942131311122365,0,8.23162443015772,0
18.27500000000065,-4.795093488378697,1.4167139576174947,-4.797201540092757,1.442652143942944,0.026023708265404347,2.207254,120.78,10.057101909236808,0,15.852078468462027,0,8.17721345559223,0
18.300000000000644,-4.812427339881623,1.3566661705666163,-4.926017834716895,1.3927846470744774,0.11919456725107401,2.210274,120.78,9.83899813352866,0,15.953333067810162,0,8.258045193848773,0
18.32500000000064,-4.82900925940355,1.296406407186717,-4.8982871672540025,1.3776947193505038,0.10680457953932967,2.213293,120.78,9.909367382242454,0,15.877249274312994,0,8.198898352910813,0
18.350000000000634,-4.84483665605329,1.2359440829432267,-4.894894769927345,1.156639299328284,0.09378199970591772,2.216313,120.78,9.603749234030703,0,15.852767254021474,0,8.4464273362375,0
18.37500000000063,-4.8599070568323155,1.175288644951298,-5.054311809565763,1.2755174109958183,0.2187213145264084,2.219332,120.78,9.89773712831523,0,15.997567256654989,0,8.578268417804434,0
18.400000000000624,-4.874218107021166,1.1144495704997144,-4.989015722620925,1.2651440494460868,0.18943948514580775,2.222352,120.78,9.835543752983364,0,15.895498019018193,0,8.424388684871053,0
18.42500000000062,-4.887767570547366,1.0534363655700818,-5.083537941945618,1.1396423655590537,0.21391005762120727,2.225371,120.78,9.77343724690163,0,15.881538692242637,0,8.693822352208613,0
18.450000000000614,-4.900553330334804,0.9922585633515396,-5.026365464478859,1.0044525953491164,0.12640169110514132,2.228391,120.78,9.516617341784764,0,15.787360999358096,0,8.66687856727241,0
18.47500000000061,-4.912573388634527,0.9309257227512184,-5.022395205046098,1.0702903187689314,0.1774354022823998,2.231410,120.78,9.649531064865974,0,15.893942620480237,0,8.638362835066737,0
18.500000000000604,-4.92382586733688,0.8694474269006808,-5.017629089978539,0.9283901975581702,0.11078490326187009,2.234430,120.78,9.58550897001173,0,15.691935970678953,0,8.865381767099999,0
18.5250000000006,-4.93430900826496,0.8078332816585763,-4.985768795106331,0.8835436440509904,0.09154326100456563,2.237449,120.78,9.300268606312832,0,15.73342326249902,0,8.56558198322771,0
18.550000000000594,-4.944021173449324,0.7460929141097449,-5.10867558539918,0.8618836014252944,0.2012922220145634,2.240469,120.78,9.38674598639344,0,15.821838092905235,0,8.829234369473824,0
18.57500000000059,-4.952960845383921,0.684235971061006,-5.044711098228146,0.7739292982167263,0.12830822979545103,2.243488,120.78,9.403282132523884,0,15.664056917481842,0,8.870043017562605,0
18.600000000000584,-4.961126627263199,0.6222721175338632,-5.1190314590641695,0.754651417597814,0.20605391282747898,2.246508,120.78,9.342118345565792,0,15.725951646353005,0,8.925000072469565,0
18.62500000000058,-4.968517243200353,0.5602110352543651,-5.115650276661047,0.6110300850075646,0.1556621513186944,2.249527,120.78,9.131980422539824,0,15.738972052722003,0,8.992768153685338,0
18.650000000000574,-4.9751315384266785,0.4980624211403549,-5.064349279843321,0.5059841473799611,0.08956873969249614,2.252547,120.78,9.056102304918326,0,15.566346571390701,0,9.201722127557277,0
18.67500000000057,-4.980968479472004,0.43583598578634686,-5.107394591167986,0.5121150216376851,0.14765518287203666,2.255566,120.78,9.159792413947406,0,15.603593043288347,0,9.216929736700322,0
18.700000000000564,-4.986027154326165,0.37354145194626565,-5.1220107563707495,0.39966948394665436,0.13847098642399147,2.258586,120.78,8.939907721043433,0,15.525469395760359,0,9.267203382511056,0
18.72500000000056,-4.9903067725815085,0.31118855301428594,-5.120741006223299,0.46489353216489215,0.2015894588548952,2.261605,120.78,8.935253689145714,0,15.621540947957591,0,9.034808626379705,0
18.750000000000554,-4.99380666555639,0.24878703150400922,-5.224966021417425,0.2548117684697483,0.23123785429205845,2.264625,120.78,8.688293366069995,0,15.59095510853587,0,9.42059691646565,0
18.77500000000055,-4.99652628639965,0.18634663752621589,-5.1442707892950175,0.23862098118609593,0.15671963865728658,2.267644,120.78,8.712189966852733,0,15.4475842313786,0,9.306795778376536,0
18.800000000000544,-4.998465210176066,0.12387712726543032,-5.044944515978757,0.23253428380779845,0.11818080866102036,2.270664,120.78,8.699954597223819,0,15.327794182604832,0,9.167928227588703,0
18.82500000000054,-4.999623133932744,0.0613882614555369,-5.150686602331981,0.0001780143525073885,0.1629934533508058,2.273683,120.78,8.430893458323608,0,15.306018729262153,0,9.581779565557452,0
18.850000000000534,-4.99999987674645,-0.001110196145314869,-5.105249786438694,-0.0014855633524556468,0.10525057905192586,2.276703,120.78,8.560641077264142,0,15.382382705064547,0,9.608413728558233,0
