Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
19.450000000000415,0.048125213919686195,1.316844995302328,9.796048408744698,-0.0006783950435792841,-0.01473773153133681,0.5131974943744305
19.455000000000414,0.062206144961309245,1.2878558210500266,9.813767310856315,0.002857205429756836,-0.016701138079553274,0.5140324780538489
19.460000000000413,0.05979039610104023,1.3086931528029568,9.803050284488869,0.0035028086504981506,-0.015948076265323366,0.5138499916139446
19.465000000000412,0.037876397873122504,1.3189943033557627,9.847033311961912,0.0019651998583534182,-0.014699900978216628,0.51339060418316
19.47000000000041,0.034979363893515886,1.2955050169178415,9.816546704156828,0.0016435544578479306,-0.014894145678217518,0.5156243681920306
19.47500000000041,0.06250213016294484,1.3186352899306075,9.812568512624155,0.001965817753046395,-0.014503780608313775,0.5132684518660133
19.48000000000041,0.01954201223529966,1.26756693695719,9.80073124294084,0.0019379599840751156,-0.01567789775385077,0.5146767534110487
19.485000000000408,0.03513038499153191,1.3043883169075234,9.79617438698002,0.0018139649017717577,-0.015362688146887002,0.5144589907826668
19.490000000000407,0.0702162637158725,1.2714292771119173,9.831290025197445,0.0016651318860086942,-0.013654219787191486,0.5137310174191828
19.495000000000406,0.021702338649903424,1.2612448256156623,9.832202093027067,0.001182494771250651,-0.013022494511226008,0.5129317819867597
19.500000000000405,0.03785813875469806,1.2769255140422497,9.789664793329234,0.0008865562389862569,-0.01417044923969894,0.5131192589929433
19.505000000000404,0.023283797551635777,1.3007544136408595,9.811361779593835,0.0023728456619775944,-0.013800534769613456,0.5139694320047223
19.510000000000403,0.00728658891011752,1.3028496039934043,9.800587285066792,0.0013623371571553282,-0.015477042007511557,0.5138653049310044
19.515000000000402,0.019619078045047006,1.3171481317605214,9.799544602035297,0.0019014411087217614,-0.016419925234318487,0.5139286631976477
19.5200000000004,0.014851407427118622,1.2924649139944635,9.833760820670467,0.002527665875613594,-0.014841083742395025,0.5132159045713639
19.5250000000004,0.047949655893233696,1.2672764998749082,9.805471602153565,0.002291825049913722,-0.013249522020404261,0.5142750945149457
19.5300000000004,0.05530668788486383,1.272182604205418,9.814086448689268,0.003006074162365286,-0.012332076516867206,0.5135839885275706
19.535000000000398,0.02780049899409732,1.2541659199403281,9.813104526299359,0.004558449910776825,-0.012972300262785686,0.5134912801900386
19.540000000000397,0.0688074929923375,1.2911210342574049,9.795225082618645,0.0014308166115463788,-0.013996039974665014,0.5135866945638289
19.545000000000396,0.016899800665033344,1.2483587670377134,9.799181649596429,0.0029845540268457005,-0.015059312903395256,0.5150780067849577
19.550000000000395,0.052398258773997584,1.2891061017116912,9.809395938944107,0.000770167000377834,-0.013469073074455268,0.5119901461261614
19.555000000000394,0.010835488137267934,1.2855751151081536,9.809670232659265,0.0005603061878777624,-0.013118881327158473,0.5147406672232825
19.560000000000393,0.042835930554150865,1.287407396772021,9.789597158670848,0.00015752531405253175,-0.01412449366404188,0.5138141582523652
19.565000000000392,0.03219210217232054,1.270641014616054,9.789171120148886,0.0007442290245339752,-0.01484865408370488,0.5151150755668054
19.57000000000039,0.03297690127662431,1.2819621371936474,9.803880844723865,0.0010161392652825627,-0.013352328958155878,0.5142485904553925
19.57500000000039,0.0014070633422613235,1.2553012545445823,9.78311584008529,0.001989713711513621,-0.01616348766937628,0.5141018875790534
19.58000000000039,0.036077318144995686,1.2921825456893257,9.791300090888026,0.001473421549406688,-0.015167687107451172,0.513902919943016
19.585000000000388,0.03205437649951075,1.2735564522902738,9.833167041531487,0.0035902648418851607,-0.0134672445635318,0.5147163674846101
19.590000000000387,0.03481000201643661,1.2862526844622921,9.796614264532495,0.0006415792968037853,-0.013856191090818476,0.5143396219662838
19.595000000000386,0.02629718748727446,1.2585604331454996,9.779751709549542,0.0020379079310735883,-0.016101502173487457,0.5138501796844412
19.600000000000385,0.03510314231830081,1.2705445573681264,9.779191566546658,0.002370673923878625,-0.01661054093548989,0.5139503762150782
19.605000000000384,0.06045762543310293,1.3122401189530881,9.79579178857263,0.0036536695839320356,-0.012290437380437991,0.5156556722038251
19.610000000000383,0.07537304752660676,1.2894433903430862,9.812320599532608,0.002006350064264063,-0.015724598216068364,0.5147679300845104
19.615000000000382,0.04452930675321037,1.3042053069264694,9.838544199960959,0.0008462333796027792,-0.014781889695490612,0.5138700017945675
19.62000000000038,0.022840184410239016,1.288733599017135,9.811996535224312,0.0028292413174584702,-0.0132115705788322,0.5143155827732301
19.62500000000038,0.009837689045409024,1.2730607085202736,9.803945692151034,0.0014282882543996084,-0.014774888110385014,0.5139654236478619
19.63000000000038,0.028055288870082337,1.2863716964200338,9.806340171438267,0.0032703591976763497,-0.013567981427863111,0.5128595109744127
19.635000000000378,0.04156260546833449,1.255833818778885,9.79568735867157,0.00032926230280065703,-0.013574308319931259,0.5148268743609106
19.640000000000377,0.02054080318082959,1.272638175660576,9.838195893893355,0.002970980111231716,-0.013594265493271638,0.513786853663114
19.645000000000376,0.056069120676531956,1.3166876535513878,9.792670755797115,0.0015237262714865593,-0.014795233367681217,0.5148472250543814
19.650000000000375,0.044375411172906644,1.2610552146729928,9.78322896166322,0.0013029465391297566,-0.014736002828222327,0.5162488229350642
19.655000000000374,0.03803489110164279,1.3030817183614947,9.840819796559376,0.0026316856655499367,-0.014383950810623066,0.5147962944790185
19.660000000000373,0.033770409255013595,1.2738561063049973,9.773334260430234,0.0026427969475388844,-0.015160072434679815,0.5139061615220968
19.665000000000372,0.04970342600887495,1.286294415202055,9.800373903204756,0.0015964977207604699,-0.015231508590434872,0.5155881073583573
19.67000000000037,0.061715212732080596,1.2676057394530522,9.812646916582196,0.0017620111994316044,-0.013997640228828243,0.5137708416934926
19.67500000000037,0.054519971565039946,1.3038931162424736,9.807904266306773,0.001598261831436279,-0.015750479743722914,0.5140833406431986
19.68000000000037,0.03813913425796571,1.2687598767463917,9.788488183745951,0.0005671374976120944,-0.015286890755718882,0.513706042527831
19.685000000000368,0.0051143282797641125,1.2708787644375124,9.777174904889304,-0.0006366528575474865,-0.01423770862717656,0.5141310741813317
19.690000000000367,0.013803937745878462,1.2740093061228615,9.768436133494092,0.001197401009097649,-0.01449424173012696,0.5141897036398448
19.695000000000366,0.0441611136070113,1.3253353510515087,9.792791319998786,0.0031520955777521184,-0.013638494643090561,0.5149960771371043
19.700000000000365,0.04403994739960419,1.2739909256630608,9.78270989955789,0.001512599742958589,-0.016895160818047664,0.5150760608901773
19.705000000000364,0.0509191537517492,1.3163797526925403,9.816876486087192,0.0007628970975024141,-0.015195534552029325,0.5144404543611434
19.710000000000363,0.0280554556954526,1.2661090779445747,9.769531762384888,0.0011408172224611774,-0.013800281082979218,0.5147003616261998
19.715000000000362,0.03270419542446348,1.2721343380557943,9.847236271663354,0.0015297077790344573,-0.015770020065142602,0.5159307586564483
19.72000000000036,0.019647668406636117,1.3004884927620468,9.822309088287284,0.0007388313119503228,-0.01427889462826387,0.515485661305285
19.72500000000036,0.050401103468019195,1.275091503105508,9.786510011761251,0.0020650059074084756,-0.015339133251751685,0.5146247753451654
19.73000000000036,0.046847535780793065,1.3130270392713008,9.79758618102838,0.0014158780743190997,-0.013366185113486912,0.5141504934660783
19.73500000000036,0.021751949950611953,1.3060026392715909,9.797561431808582,0.0015625186914190966,-0.01506417079181964,0.5125744812913999
19.740000000000357,0.021344034559001863,1.2848481958955595,9.807222853051071,0.001199642695449366,-0.013829612507998404,0.5157777961520535
19.745000000000356,0.041573603973245464,1.2603463919544673,9.794202493641809,0.0008977381555066237,-0.015490518343881241,0.51489474341208
19.750000000000355,0.010153378917521372,1.299571447302093,9.788158293738617,0.0022196709940725326,-0.015131418602701086,0.5126275622435429
19.755000000000354,0.0747099843313832,1.2672027967401043,9.806041576881436,0.0042848819627254,-0.013622687180911544,0.514361182039573
19.760000000000353,0.03880966680841808,1.3178675157953241,9.8230448583047,0.0026409493692139737,-0.0132680113108218,0.5133390970998509
19.765000000000352,0.01746172164142995,1.2831983278091488,9.792327849741147,0.0011209884856782236,-0.014660767717015997,0.5150133004082698
19.77000000000035,0.0672170392860161,1.2815258750201546,9.779191572913984,0.0010675893591839845,-0.016016020686264742,0.5152520899013927
19.77500000000035,0.020028202373380374,1.2925503915153116,9.795570032279539,0.003796433499361453,-0.015257368074927339,0.5141061405057707
19.78000000000035,0.010516654077223252,1.2897079021530016,9.791418160498207,0.002841152289427262,-0.013926207343384168,0.5127943232094827
19.78500000000035,0.016986696510175845,1.3075971340281491,9.783116884446853,0.0021976182923362448,-0.013759807449623048,0.5153041008078537
19.790000000000347,0.05957063403685652,1.2909942938495709,9.819074936570576,0.0034652004226544578,-0.014785338505796174,0.513969521559448
19.795000000000346,0.02519913999629394,1.276434893250148,9.822185736177493,0.001956191405099664,-0.014731700671871562,0.5133510029000983
19.800000000000345,0.030508301432947353,1.2957064057975902,9.794854224850665,0.0015778201834770918,-0.014003961890148504,0.514425945087233
19.805000000000344,0.00406028334793055,1.2371184586012094,9.818576024394357,0.0004157998401693394,-0.014846773766374093,0.5136499448686759
19.810000000000343,0.05178756355804003,1.2581549225153568,9.787987857124312,0.002103994791467909,-0.015752212109014598,0.512915574741434
19.815000000000342,0.030063163194990708,1.2766436981918965,9.773578813538563,0.0008988752253986873,-0.013050315293903736,0.5137236514291333
19.82000000000034,0.038561019938672066,1.2627675749906797,9.80664803159622,0.0003298657747636965,-0.014200267389052541,0.5149068665796198
19.82500000000034,0.023044245211596294,1.279056060698556,9.791757814184587,0.00221359943724377,-0.014141322706440916,0.5140681049473277
19.83000000000034,0.050706282916513454,1.327344453956497,9.79216838898389,0.001629688917364184,-0.012809344305045064,0.5150962804672261
19.83500000000034,0.011370289068138823,1.26537695191137,9.801027071827063,0.0020828315002434377,-0.016063069309849604,0.5134220205531592
19.840000000000337,0.011346728393411061,1.2731086626486248,9.805492199411901,0.001973880215825163,-0.014780394869685045,0.5143465339430214
19.845000000000336,0.07309646792245825,1.3313826309658934,9.797388810932814,-0.00036018686288301154,-0.014832699768537792,0.5132756635718996
19.850000000000335,0.02704074877690086,1.2684415271460827,9.790140465727543,0.0013247459618746166,-0.014316080341399987,0.5142156110991336
19.855000000000334,0.041632948171759054,1.2970488690892432,9.809820319288903,0.0014461791488454875,-0.015279488902152734,0.5150463889454938
19.860000000000333,0.013640608161458886,1.3116785737549386,9.83120153492713,0.0022700577533158795,-0.013795663188648286,0.5154382776061821
19.865000000000332,0.03899826897087303,1.2602489994551624,9.818613287459629,0.0021053064355236227,-0.016168982035150974,0.5165097397687015
19.87000000000033,0.025133150000276806,1.2621783348982953,9.802653219593257,0.0015789920389030995,-0.01677452432719199,0.5144780902051961
19.87500000000033,0.06911251393470115,1.2516830628486562,9.814243041893633,0.0023695562191751616,-0.014098490157709045,0.514929484149545
19.88000000000033,0.025776193573682025,1.2572924131931096,9.777316720644754,0.0004255000789522886,-0.016488734907678916,0.5127938944575605
19.88500000000033,0.03148736467322447,1.3254895818891104,9.803612596538468,0.0011269262195996797,-0.015376412097967905,0.5152693940150711
19.890000000000327,0.04173333769971465,1.288700741169299,9.761807869221188,0.0016862853967180753,-0.014348818551058622,0.5121104979007606
19.895000000000326,0.058646195837201195,1.264974906028852,9.759721827374685,0.0019366526814678662,-0.014496803915185826,0.5123126537984488
19.900000000000325,0.0438106797446913,1.324234913789476,9.81045065130041,0.002101875367851607,-0.014820032559508216,0.5146294951597585
19.905000000000324,0.0035922955389459457,1.309432713476378,9.811036245110197,0.0011444662451695052,-0.013534806723815452,0.5155659509914214
19.910000000000323,0.025307336495459392,1.2982425379952127,9.809005138572347,0.003091696821769979,-0.014463156586183195,0.5147317630688893
19.915000000000322,0.029712051529734242,1.3261915261016841,9.795808896649836,0.0019198880579540415,-0.015028565287591337,0.5141642471975781
19.92000000000032,0.03380638513270478,1.2941820681758054,9.806184404982549,0.0005275083309143388,-0.015508491030113201,0.5136680067280207
19.92500000000032,0.030306755759150816,1.297281241395415,9.796987134493182,0.0008022674332390091,-0.015370979099694627,0.5132085307741061
19.93000000000032,0.025492296990934124,1.3060804959411492,9.759239136898698,0.0010202656413703947,-0.014423791841778048,0.5131389985694454
19.93500000000032,0.026378386194345956,1.3010150221375092,9.813884857698714,0.0009867902309262926,-0.013933859959162789,0.5143837811108284
19.940000000000317,0.015053917091115115,1.2859357821577557,9.793279823141965,0.0031722112124783265,-0.014879148574726019,0.5139778555961365
19.945000000000316,0.029074720995224373,1.2771386127512565,9.798638541741141,0.0019653439276784397,-0.01487717872730571,0.513674917476046
19.950000000000315,0.061150266494331855,1.2802697130374843,9.838806160114368,0.001648577270334993,-0.01540712713082655,0.5143739400983783
19.955000000000314,0.03830540308268094,1.2675009255377425,9.821025770176915,0.002450131232563557,-0.01602404436488283,0.5139409385312922
19.960000000000313,0.025986633508954683,1.2939316107655843,9.799945046690244,0.0005758211124113268,-0.013329832359776467,0.5129929734972459
19.965000000000312,0.03796246529611772,1.2889165159873563,9.81170478577742,0.0019555678426171792,-0.014914318525695485,0.5150097817202961
19.97000000000031,0.014026904925909058,1.3245859509501958,9.790618319688534,0.001388870441614406,-0.013039472382752606,0.5132978188986099
19.97500000000031,0.006319021355092717,1.272136937887021,9.793694377608876,0.0023678703036165566,-0.015862050049677313,0.5139599951987064
19.98000000000031,0.013630925534100408,1.3037728254177756,9.789883913259546,0.0012959924890262621,-0.013610209188040241,0.5151322450554353
19.98500000000031,0.01760879522684151,1.2761042446398725,9.780980595809943,0.0018116955243841896,-0.013186199260545569,0.5143304492931499
19.990000000000308,0.02239475779158937,1.2861590020588423,9.813135057807733,0.00166850513382841,-0.01628717327860059,0.5146219812213841
19.995000000000307,0.05331350747405218,1.2792165714383663,9.818128470634637,0.0027720641297356487,-0.0137146376838752,0.5151213469080177
